chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	197000000	PET0348	PET0345	2434.5	6680
Ha412HOChr16	197000000	PET0343	PET0345	2593	6382
Ha412HOChr16	197000000	PET0349	PET0348	2765	6926
Ha412HOChr16	197000000	PET0349	PET0343	2452	6650
Ha412HOChr16	197000000	PET0349	PET0345	2721.5	6846
Ha412HOChr16	198000000	PET0348	PET0343	822	2346
Ha412HOChr16	198000000	PET0348	PET0345	922.5	2282
Ha412HOChr16	198000000	PET0343	PET0345	984.5	2358
Ha412HOChr16	198000000	PET0349	PET0348	911	2468
Ha412HOChr16	198000000	PET0349	PET0343	941.5	2480
Ha412HOChr16	198000000	PET0349	PET0345	937.5	2402
Ha412HOChr16	199000000	PET0348	PET0343	1728	4904
Ha412HOChr16	199000000	PET0348	PET0345	1822	5286
Ha412HOChr16	199000000	PET0343	PET0345	2014	5218
Ha412HOChr16	199000000	PET0349	PET0348	1740	5082
Ha412HOChr16	199000000	PET0349	PET0343	1961	4994
Ha412HOChr16	199000000	PET0349	PET0345	1856	5482
Ha412HOChr16	2000000	PET0348	PET0343	2885	6846
Ha412HOChr16	2000000	PET0348	PET0345	3056.5	7400
Ha412HOChr16	2000000	PET0343	PET0345	2814	7146
Ha412HOChr16	2000000	PET0349	PET0348	3047	6974
Ha412HOChr16	2000000	PET0349	PET0343	2240	6838
Ha412HOChr16	2000000	PET0349	PET0345	2811	7230
Ha412HOChr16	20000000	PET0348	PET0343	1672.5	4680
Ha412HOChr16	20000000	PET0348	PET0345	2041	5066
Ha412HOChr16	20000000	PET0343	PET0345	1877	5076
Ha412HOChr16	20000000	PET0349	PET0348	1660.5	4686
Ha412HOChr16	20000000	PET0349	PET0343	1252.5	4686
Ha412HOChr16	20000000	PET0349	PET0345	1899.5	4980
Ha412HOChr16	200000000	PET0348	PET0343	1313	3660
Ha412HOChr16	200000000	PET0348	PET0345	1244.5	3786
Ha412HOChr16	200000000	PET0343	PET0345	1386.5	3852
Ha412HOChr16	200000000	PET0349	PET0348	1368	3742
Ha412HOChr16	200000000	PET0349	PET0343	1586	3784
Ha412HOChr16	200000000	PET0349	PET0345	1321.5	3910
Ha412HOChr16	201000000	PET0348	PET0343	957	2380
Ha412HOChr16	201000000	PET0348	PET0345	724.5	2266
Ha412HOChr16	201000000	PET0343	PET0345	866	2334
Ha412HOChr16	201000000	PET0349	PET0348	863.5	2390
Ha412HOChr16	201000000	PET0349	PET0343	1009	2516
Ha412HOChr16	201000000	PET0349	PET0345	855.5	2372
Ha412HOChr16	202000000	PET0348	PET0343	1532.5	3850
Ha412HOChr16	202000000	PET0348	PET0345	1425	4118
Ha412HOChr16	202000000	PET0343	PET0345	1633.5	4086
Ha412HOChr16	202000000	PET0349	PET0348	1369.5	4016
Ha412HOChr16	202000000	PET0349	PET0343	1542.5	4034
Ha412HOChr16	202000000	PET0349	PET0345	1322	4286
Ha412HOChr16	203000000	PET0348	PET0343	2181	6102
Ha412HOChr16	203000000	PET0348	PET0345	2306	6742
Ha412HOChr16	203000000	PET0343	PET0345	2249	6308
Ha412HOChr16	203000000	PET0349	PET0348	2211	6600
Ha412HOChr16	203000000	PET0349	PET0343	2281	6202
Ha412HOChr16	203000000	PET0349	PET0345	1902.5	6844
Ha412HOChr16	204000000	PET0348	PET0343	2376	7396
Ha412HOChr16	204000000	PET0348	PET0345	2729.5	8160
Ha412HOChr16	204000000	PET0343	PET0345	2943.5	7842
Ha412HOChr16	204000000	PET0349	PET0348	2860	7826
Ha412HOChr16	204000000	PET0349	PET0343	2894	7526
Ha412HOChr16	204000000	PET0349	PET0345	2129	8336
Ha412HOChr16	205000000	PET0348	PET0343	4646	11858
Ha412HOChr16	205000000	PET0348	PET0345	4743	12406
Ha412HOChr16	205000000	PET0343	PET0345	4604.5	12208
Ha412HOChr16	205000000	PET0349	PET0348	4631.5	11988
Ha412HOChr16	205000000	PET0349	PET0343	4066	11908
Ha412HOChr16	205000000	PET0349	PET0345	4410	12390
Ha412HOChr16	206000000	PET0348	PET0343	877.5	2794
Ha412HOChr16	206000000	PET0348	PET0345	726.5	3046
Ha412HOChr16	206000000	PET0343	PET0345	551	2966
Ha412HOChr16	206000000	PET0349	PET0348	895.5	2900
Ha412HOChr16	206000000	PET0349	PET0343	957.5	2844
Ha412HOChr16	206000000	PET0349	PET0345	843	3018
Ha412HOChr16	207000000	PET0348	PET0343	799.5	3104
Ha412HOChr16	207000000	PET0348	PET0345	604	3488
Ha412HOChr16	207000000	PET0343	PET0345	549.5	3288
Ha412HOChr16	207000000	PET0349	PET0348	746	3402
Ha412HOChr16	207000000	PET0349	PET0343	728.5	3220
Ha412HOChr16	207000000	PET0349	PET0345	814	3594
Ha412HOChr16	208000000	PET0348	PET0343	1388	3336
Ha412HOChr16	208000000	PET0348	PET0345	1137	3834
Ha412HOChr16	208000000	PET0343	PET0345	873	3598
Ha412HOChr16	208000000	PET0349	PET0348	957	3688
Ha412HOChr16	208000000	PET0349	PET0343	1530	3378
Ha412HOChr16	208000000	PET0349	PET0345	1183.5	3862
Ha412HOChr16	209000000	PET0348	PET0343	944.5	3286
Ha412HOChr16	209000000	PET0348	PET0345	787.5	3704
Ha412HOChr16	209000000	PET0343	PET0345	644	3434
Ha412HOChr16	209000000	PET0349	PET0348	1025.5	3664
Ha412HOChr16	209000000	PET0349	PET0343	976	3390
Ha412HOChr16	209000000	PET0349	PET0345	1096.5	3780
Ha412HOChr16	21000000	PET0348	PET0343	1687	4672
Ha412HOChr16	21000000	PET0348	PET0345	1873	5038
Ha412HOChr16	21000000	PET0343	PET0345	1927.5	4858
Ha412HOChr16	21000000	PET0349	PET0348	1816.5	4970
Ha412HOChr16	21000000	PET0349	PET0343	1309.5	4834
Ha412HOChr16	21000000	PET0349	PET0345	2015	5144
Ha412HOChr16	210000000	PET0348	PET0343	534.5	2200
Ha412HOChr16	210000000	PET0348	PET0345	479.5	2298
Ha412HOChr16	210000000	PET0343	PET0345	365.5	2150
Ha412HOChr16	210000000	PET0349	PET0348	720	2298
Ha412HOChr16	210000000	PET0349	PET0343	780.5	2178
Ha412HOChr16	210000000	PET0349	PET0345	654.5	2232
Ha412HOChr16	211000000	PET0348	PET0343	1714	4440
Ha412HOChr16	211000000	PET0348	PET0345	1547	5234
Ha412HOChr16	211000000	PET0343	PET0345	771.5	4684
Ha412HOChr16	211000000	PET0349	PET0348	2006	5216
Ha412HOChr16	211000000	PET0349	PET0343	1687	4636
Ha412HOChr16	211000000	PET0349	PET0345	1856.5	5380
Ha412HOChr16	212000000	PET0348	PET0343	1638.5	4204
Ha412HOChr16	212000000	PET0348	PET0345	1219	4544
Ha412HOChr16	212000000	PET0343	PET0345	929.5	4478
Ha412HOChr16	212000000	PET0349	PET0348	1232.5	4406
Ha412HOChr16	212000000	PET0349	PET0343	1734.5	4282
Ha412HOChr16	212000000	PET0349	PET0345	1662.5	4622
Ha412HOChr16	213000000	PET0348	PET0343	730	2486
Ha412HOChr16	213000000	PET0348	PET0345	673.5	2766
Ha412HOChr16	213000000	PET0343	PET0345	585	2574
Ha412HOChr16	213000000	PET0349	PET0348	841.5	2754
Ha412HOChr16	213000000	PET0349	PET0343	859.5	2608
Ha412HOChr16	213000000	PET0349	PET0345	948.5	2852
Ha412HOChr16	214000000	PET0348	PET0343	1125	4838
Ha412HOChr16	214000000	PET0348	PET0345	988.5	5214
Ha412HOChr16	214000000	PET0343	PET0345	858.5	5116
Ha412HOChr16	214000000	PET0349	PET0348	1198.5	4920
Ha412HOChr16	214000000	PET0349	PET0343	1638	4920
Ha412HOChr16	214000000	PET0349	PET0345	1299.5	5204
Ha412HOChr16	215000000	PET0348	PET0343	950	3202
Ha412HOChr16	215000000	PET0348	PET0345	837	3496
Ha412HOChr16	215000000	PET0343	PET0345	574.5	3370
Ha412HOChr16	215000000	PET0349	PET0348	1040	3450
Ha412HOChr16	215000000	PET0349	PET0343	1031	3330
Ha412HOChr16	215000000	PET0349	PET0345	1128.5	3638
Ha412HOChr16	216000000	PET0348	PET0343	993.5	3122
Ha412HOChr16	216000000	PET0348	PET0345	732	3432
Ha412HOChr16	216000000	PET0343	PET0345	640.5	3166
Ha412HOChr16	216000000	PET0349	PET0348	1003	3406
Ha412HOChr16	216000000	PET0349	PET0343	1206.5	3210
Ha412HOChr16	216000000	PET0349	PET0345	1140	3418
Ha412HOChr16	217000000	PET0348	PET0343	504	2194
Ha412HOChr16	217000000	PET0348	PET0345	455	2538
Ha412HOChr16	217000000	PET0343	PET0345	292.5	2490
Ha412HOChr16	217000000	PET0349	PET0348	487.5	2330
Ha412HOChr16	217000000	PET0349	PET0343	614	2156
Ha412HOChr16	217000000	PET0349	PET0345	608	2480
Ha412HOChr16	218000000	PET0348	PET0343	486.5	980
Ha412HOChr16	218000000	PET0348	PET0345	305.5	950
Ha412HOChr16	218000000	PET0343	PET0345	340	1066
Ha412HOChr16	218000000	PET0349	PET0348	171	952
Ha412HOChr16	218000000	PET0349	PET0343	528	1054
Ha412HOChr16	218000000	PET0349	PET0345	370	1052
Ha412HOChr16	22000000	PET0348	PET0343	2176	5774
Ha412HOChr16	22000000	PET0348	PET0345	2004.5	6028
Ha412HOChr16	22000000	PET0343	PET0345	2444.5	6008
Ha412HOChr16	22000000	PET0349	PET0348	2243.5	5960
Ha412HOChr16	22000000	PET0349	PET0343	1567	5994
Ha412HOChr16	22000000	PET0349	PET0345	2571.5	6164
Ha412HOChr16	23000000	PET0348	PET0343	900	3182
Ha412HOChr16	23000000	PET0348	PET0345	1249.5	3336
Ha412HOChr16	23000000	PET0343	PET0345	1172.5	3296
Ha412HOChr16	23000000	PET0349	PET0348	1100.5	3244
Ha412HOChr16	23000000	PET0349	PET0343	1140	3252
Ha412HOChr16	23000000	PET0349	PET0345	1379	3470
Ha412HOChr16	24000000	PET0348	PET0343	533.5	1704
Ha412HOChr16	24000000	PET0348	PET0345	704	1892
Ha412HOChr16	24000000	PET0343	PET0345	627.5	1750
Ha412HOChr16	24000000	PET0349	PET0348	782.5	1810
Ha412HOChr16	24000000	PET0349	PET0343	701.5	1676
Ha412HOChr16	24000000	PET0349	PET0345	686.5	1860
Ha412HOChr16	25000000	PET0348	PET0343	1074.5	2836
Ha412HOChr16	25000000	PET0348	PET0345	824.5	2908
Ha412HOChr16	25000000	PET0343	PET0345	1064	2744
Ha412HOChr16	25000000	PET0349	PET0348	1122	2972
Ha412HOChr16	25000000	PET0349	PET0343	912.5	2806
Ha412HOChr16	25000000	PET0349	PET0345	1076.5	2850
Ha412HOChr16	26000000	PET0348	PET0343	2168	6046
Ha412HOChr16	26000000	PET0348	PET0345	2302.5	6512
Ha412HOChr16	26000000	PET0343	PET0345	2225	6324
Ha412HOChr16	26000000	PET0349	PET0348	2186.5	6284
Ha412HOChr16	26000000	PET0349	PET0343	2291.5	6050
Ha412HOChr16	26000000	PET0349	PET0345	2416	6466
Ha412HOChr16	27000000	PET0348	PET0343	540	1498
Ha412HOChr16	27000000	PET0348	PET0345	625.5	1814
Ha412HOChr16	27000000	PET0343	PET0345	586.5	1666
Ha412HOChr16	27000000	PET0349	PET0348	524.5	1746
Ha412HOChr16	27000000	PET0349	PET0343	550	1584
Ha412HOChr16	27000000	PET0349	PET0345	628.5	2000
Ha412HOChr16	28000000	PET0348	PET0343	40	180
Ha412HOChr16	28000000	PET0348	PET0345	68	198
Ha412HOChr16	28000000	PET0343	PET0345	71	200
Ha412HOChr16	28000000	PET0349	PET0348	19	132
Ha412HOChr16	28000000	PET0349	PET0343	26	114
Ha412HOChr16	28000000	PET0349	PET0345	58	150
Ha412HOChr16	29000000	PET0348	PET0343	666	2078
Ha412HOChr16	29000000	PET0348	PET0345	637.5	2232
Ha412HOChr16	29000000	PET0343	PET0345	852.5	2288
Ha412HOChr16	29000000	PET0349	PET0348	603.5	2194
Ha412HOChr16	29000000	PET0349	PET0343	639	2172
Ha412HOChr16	29000000	PET0349	PET0345	798.5	2346
Ha412HOChr16	3000000	PET0348	PET0343	1529	3864
Ha412HOChr16	3000000	PET0348	PET0345	1769	4226
Ha412HOChr16	3000000	PET0343	PET0345	1609.5	4108
Ha412HOChr16	3000000	PET0349	PET0348	1578	4104
Ha412HOChr16	3000000	PET0349	PET0343	1404	4036
Ha412HOChr16	3000000	PET0349	PET0345	1661.5	4378
Ha412HOChr16	30000000	PET0348	PET0343	1118.5	3422
Ha412HOChr16	30000000	PET0348	PET0345	1375.5	3882
Ha412HOChr16	30000000	PET0343	PET0345	1258.5	3660
Ha412HOChr16	30000000	PET0349	PET0348	1199	3820
Ha412HOChr16	30000000	PET0349	PET0343	1243.5	3562
Ha412HOChr16	30000000	PET0349	PET0345	1275	3998
Ha412HOChr16	31000000	PET0348	PET0343	1535	3956
Ha412HOChr16	31000000	PET0348	PET0345	1617	4332
Ha412HOChr16	31000000	PET0343	PET0345	1424.5	4046
Ha412HOChr16	31000000	PET0349	PET0348	1590	4320
Ha412HOChr16	31000000	PET0349	PET0343	1375	4052
Ha412HOChr16	31000000	PET0349	PET0345	1448	4374
Ha412HOChr16	32000000	PET0348	PET0343	1057	3308
Ha412HOChr16	32000000	PET0348	PET0345	1196	3600
Ha412HOChr16	32000000	PET0343	PET0345	1205.5	3402
Ha412HOChr16	32000000	PET0349	PET0348	1089	3468
Ha412HOChr16	32000000	PET0349	PET0343	1068.5	3258
Ha412HOChr16	32000000	PET0349	PET0345	1217	3540
Ha412HOChr16	33000000	PET0348	PET0343	1495.5	4254
Ha412HOChr16	33000000	PET0348	PET0345	1522	4420
Ha412HOChr16	33000000	PET0343	PET0345	1412	4342
Ha412HOChr16	33000000	PET0349	PET0348	1150.5	4422
Ha412HOChr16	33000000	PET0349	PET0343	1598	4330
Ha412HOChr16	33000000	PET0349	PET0345	1598	4460
Ha412HOChr16	34000000	PET0348	PET0343	843	2822
Ha412HOChr16	34000000	PET0348	PET0345	1047	3088
Ha412HOChr16	34000000	PET0343	PET0345	901	2966
Ha412HOChr16	34000000	PET0349	PET0348	884	2912
Ha412HOChr16	34000000	PET0349	PET0343	1001.5	2852
Ha412HOChr16	34000000	PET0349	PET0345	1015	3056
Ha412HOChr16	35000000	PET0348	PET0343	1657	4784
Ha412HOChr16	35000000	PET0348	PET0345	1693.5	5110
Ha412HOChr16	35000000	PET0343	PET0345	1696	5190
Ha412HOChr16	35000000	PET0349	PET0348	1741	4834
Ha412HOChr16	35000000	PET0349	PET0343	1641.5	4962
Ha412HOChr16	35000000	PET0349	PET0345	1794	5288
Ha412HOChr16	36000000	PET0348	PET0343	508	1498
Ha412HOChr16	36000000	PET0348	PET0345	513.5	1666
Ha412HOChr16	36000000	PET0343	PET0345	555.5	1678
Ha412HOChr16	36000000	PET0349	PET0348	492	1594
Ha412HOChr16	36000000	PET0349	PET0343	621.5	1620
Ha412HOChr16	36000000	PET0349	PET0345	681.5	1784
Ha412HOChr16	37000000	PET0348	PET0343	831	2576
Ha412HOChr16	37000000	PET0348	PET0345	772	2668
Ha412HOChr16	37000000	PET0343	PET0345	935	2716
Ha412HOChr16	37000000	PET0349	PET0348	1037	2870
Ha412HOChr16	37000000	PET0349	PET0343	1089	2816
Ha412HOChr16	37000000	PET0349	PET0345	1073.5	2892
Ha412HOChr16	38000000	PET0348	PET0343	1184.5	3318
Ha412HOChr16	38000000	PET0348	PET0345	1391	3660
Ha412HOChr16	38000000	PET0343	PET0345	1368.5	3544
Ha412HOChr16	38000000	PET0349	PET0348	1229.5	3452
Ha412HOChr16	38000000	PET0349	PET0343	1301.5	3356
Ha412HOChr16	38000000	PET0349	PET0345	1408	3628
Ha412HOChr16	39000000	PET0348	PET0343	472.5	1402
Ha412HOChr16	39000000	PET0348	PET0345	419.5	1376
Ha412HOChr16	39000000	PET0343	PET0345	471	1396
Ha412HOChr16	39000000	PET0349	PET0348	406	1356
Ha412HOChr16	39000000	PET0349	PET0343	435.5	1366
Ha412HOChr16	39000000	PET0349	PET0345	458.5	1376
Ha412HOChr16	4000000	PET0348	PET0343	802	1924
Ha412HOChr16	4000000	PET0348	PET0345	767	1930
Ha412HOChr16	4000000	PET0343	PET0345	771.5	1894
Ha412HOChr16	4000000	PET0349	PET0348	779	1944
Ha412HOChr16	4000000	PET0349	PET0343	753	1928
Ha412HOChr16	4000000	PET0349	PET0345	772	1926
Ha412HOChr16	40000000	PET0348	PET0343	34.5	74
Ha412HOChr16	40000000	PET0348	PET0345	39	82
Ha412HOChr16	40000000	PET0343	PET0345	23	64
Ha412HOChr16	40000000	PET0349	PET0348	40	92
Ha412HOChr16	40000000	PET0349	PET0343	38	78
Ha412HOChr16	40000000	PET0349	PET0345	38	92
Ha412HOChr16	41000000	PET0348	PET0343	700	1848
Ha412HOChr16	41000000	PET0348	PET0345	761	2106
Ha412HOChr16	41000000	PET0343	PET0345	634	1958
Ha412HOChr16	41000000	PET0349	PET0348	776.5	2098
Ha412HOChr16	41000000	PET0349	PET0343	735.5	1944
Ha412HOChr16	41000000	PET0349	PET0345	857.5	2192
Ha412HOChr16	42000000	PET0348	PET0343	985.5	2986
Ha412HOChr16	42000000	PET0348	PET0345	1063	3198
Ha412HOChr16	42000000	PET0343	PET0345	1120	3320
Ha412HOChr16	42000000	PET0349	PET0348	1021	3126
Ha412HOChr16	42000000	PET0349	PET0343	1069.5	3184
Ha412HOChr16	42000000	PET0349	PET0345	1080.5	3472
Ha412HOChr16	43000000	PET0348	PET0343	838	2462
Ha412HOChr16	43000000	PET0348	PET0345	939	2652
Ha412HOChr16	43000000	PET0343	PET0345	982.5	2670
Ha412HOChr16	43000000	PET0349	PET0348	920.5	2542
Ha412HOChr16	43000000	PET0349	PET0343	868.5	2562
Ha412HOChr16	43000000	PET0349	PET0345	972	2748
Ha412HOChr16	44000000	PET0348	PET0343	528	1430
Ha412HOChr16	44000000	PET0348	PET0345	513.5	1502
Ha412HOChr16	44000000	PET0343	PET0345	551	1512
Ha412HOChr16	44000000	PET0349	PET0348	413.5	1456
Ha412HOChr16	44000000	PET0349	PET0343	544	1478
Ha412HOChr16	44000000	PET0349	PET0345	496	1536
Ha412HOChr16	45000000	PET0348	PET0343	767.5	2250
Ha412HOChr16	45000000	PET0348	PET0345	712.5	2308
Ha412HOChr16	45000000	PET0343	PET0345	825	2252
Ha412HOChr16	45000000	PET0349	PET0348	754.5	2408
Ha412HOChr16	45000000	PET0349	PET0343	868	2330
Ha412HOChr16	45000000	PET0349	PET0345	752.5	2364
Ha412HOChr16	46000000	PET0348	PET0343	152	568
Ha412HOChr16	46000000	PET0348	PET0345	170	650
Ha412HOChr16	46000000	PET0343	PET0345	212	604
Ha412HOChr16	46000000	PET0349	PET0348	204	634
Ha412HOChr16	46000000	PET0349	PET0343	189	592
Ha412HOChr16	46000000	PET0349	PET0345	208	682
Ha412HOChr16	47000000	PET0348	PET0343	496	1712
Ha412HOChr16	47000000	PET0348	PET0345	482.5	1892
Ha412HOChr16	47000000	PET0343	PET0345	660.5	1810
Ha412HOChr16	47000000	PET0349	PET0348	689	1834
Ha412HOChr16	47000000	PET0349	PET0343	550.5	1756
Ha412HOChr16	47000000	PET0349	PET0345	781.5	1946
Ha412HOChr16	48000000	PET0348	PET0343	807.5	2498
Ha412HOChr16	48000000	PET0348	PET0345	754.5	2736
Ha412HOChr16	48000000	PET0343	PET0345	1100	2706
Ha412HOChr16	48000000	PET0349	PET0348	890	2458
Ha412HOChr16	48000000	PET0349	PET0343	956	2528
Ha412HOChr16	48000000	PET0349	PET0345	987.5	2690
Ha412HOChr16	49000000	PET0348	PET0343	938.5	3096
Ha412HOChr16	49000000	PET0348	PET0345	997	3178
Ha412HOChr16	49000000	PET0343	PET0345	1310.5	3212
Ha412HOChr16	49000000	PET0349	PET0348	1188.5	3198
Ha412HOChr16	49000000	PET0349	PET0343	1199	3256
Ha412HOChr16	49000000	PET0349	PET0345	1250	3346
Ha412HOChr16	5000000	PET0348	PET0343	829.5	2018
Ha412HOChr16	5000000	PET0348	PET0345	858.5	2140
Ha412HOChr16	5000000	PET0343	PET0345	806.5	2146
Ha412HOChr16	5000000	PET0349	PET0348	763.5	2070
Ha412HOChr16	5000000	PET0349	PET0343	783.5	2054
Ha412HOChr16	5000000	PET0349	PET0345	791.5	2160
Ha412HOChr16	50000000	PET0348	PET0343	709.5	2330
Ha412HOChr16	50000000	PET0348	PET0345	663.5	2376
Ha412HOChr16	50000000	PET0343	PET0345	898	2404
Ha412HOChr16	50000000	PET0349	PET0348	907.5	2340
Ha412HOChr16	50000000	PET0349	PET0343	922.5	2408
Ha412HOChr16	50000000	PET0349	PET0345	849.5	2386
Ha412HOChr16	51000000	PET0348	PET0343	187	648
Ha412HOChr16	51000000	PET0348	PET0345	241	792
Ha412HOChr16	51000000	PET0343	PET0345	268.5	676
Ha412HOChr16	51000000	PET0349	PET0348	299	738
Ha412HOChr16	51000000	PET0349	PET0343	254	632
Ha412HOChr16	51000000	PET0349	PET0345	279.5	764
Ha412HOChr16	52000000	PET0348	PET0343	691.5	2250
Ha412HOChr16	52000000	PET0348	PET0345	681	2360
Ha412HOChr16	52000000	PET0343	PET0345	882.5	2264
Ha412HOChr16	52000000	PET0349	PET0348	955	2222
Ha412HOChr16	52000000	PET0349	PET0343	984	2164
Ha412HOChr16	52000000	PET0349	PET0345	915	2214
Ha412HOChr16	53000000	PET0348	PET0343	112	286
Ha412HOChr16	53000000	PET0348	PET0345	89	284
Ha412HOChr16	53000000	PET0343	PET0345	152.5	356
Ha412HOChr16	53000000	PET0349	PET0348	92	292
Ha412HOChr16	53000000	PET0349	PET0343	156.5	348
Ha412HOChr16	53000000	PET0349	PET0345	118	342
Ha412HOChr16	54000000	PET0348	PET0343	750	2912
Ha412HOChr16	54000000	PET0348	PET0345	698.5	3184
Ha412HOChr16	54000000	PET0343	PET0345	953.5	3102
Ha412HOChr16	54000000	PET0349	PET0348	889.5	3078
Ha412HOChr16	54000000	PET0349	PET0343	899	2994
Ha412HOChr16	54000000	PET0349	PET0345	943.5	3294
Ha412HOChr16	55000000	PET0348	PET0343	513	2116
Ha412HOChr16	55000000	PET0348	PET0345	565.5	2202
Ha412HOChr16	55000000	PET0343	PET0345	704.5	2284
Ha412HOChr16	55000000	PET0349	PET0348	801	2228
Ha412HOChr16	55000000	PET0349	PET0343	816.5	2308
Ha412HOChr16	55000000	PET0349	PET0345	742	2424
Ha412HOChr16	56000000	PET0348	PET0343	1253.5	4544
Ha412HOChr16	56000000	PET0348	PET0345	1488	4802
Ha412HOChr16	56000000	PET0343	PET0345	1640	4794
Ha412HOChr16	56000000	PET0349	PET0348	1638	4738
Ha412HOChr16	56000000	PET0349	PET0343	1748.5	4742
Ha412HOChr16	56000000	PET0349	PET0345	1521.5	5006
Ha412HOChr16	57000000	PET0348	PET0343	310	1256
Ha412HOChr16	57000000	PET0348	PET0345	529.5	1354
Ha412HOChr16	57000000	PET0343	PET0345	417	1246
Ha412HOChr16	57000000	PET0349	PET0348	454.5	1208
Ha412HOChr16	57000000	PET0349	PET0343	389.5	1154
Ha412HOChr16	57000000	PET0349	PET0345	356.5	1298
Ha412HOChr16	58000000	PET0348	PET0343	862.5	2906
Ha412HOChr16	58000000	PET0348	PET0345	1056	3134
Ha412HOChr16	58000000	PET0343	PET0345	1169.5	3186
Ha412HOChr16	58000000	PET0349	PET0348	882.5	3020
Ha412HOChr16	58000000	PET0349	PET0343	983	3038
Ha412HOChr16	58000000	PET0349	PET0345	1042.5	3282
Ha412HOChr16	59000000	PET0348	PET0343	578.5	1806
Ha412HOChr16	59000000	PET0348	PET0345	755	1868
Ha412HOChr16	59000000	PET0343	PET0345	584	1924
Ha412HOChr16	59000000	PET0349	PET0348	539	1782
Ha412HOChr16	59000000	PET0349	PET0343	518.5	1836
Ha412HOChr16	59000000	PET0349	PET0345	612	1874
Ha412HOChr16	6000000	PET0348	PET0343	730	2040
Ha412HOChr16	6000000	PET0348	PET0345	653.5	2232
Ha412HOChr16	6000000	PET0343	PET0345	788	2266
Ha412HOChr16	6000000	PET0349	PET0348	799	2114
Ha412HOChr16	6000000	PET0349	PET0343	689	2138
Ha412HOChr16	6000000	PET0349	PET0345	912.5	2340
Ha412HOChr16	60000000	PET0348	PET0343	866.5	2522
Ha412HOChr16	60000000	PET0348	PET0345	908.5	2666
Ha412HOChr16	60000000	PET0343	PET0345	777	2600
Ha412HOChr16	60000000	PET0349	PET0348	845	2614
Ha412HOChr16	60000000	PET0349	PET0343	771.5	2574
Ha412HOChr16	60000000	PET0349	PET0345	1008	2708
Ha412HOChr16	61000000	PET0348	PET0343	611.5	1840
Ha412HOChr16	61000000	PET0348	PET0345	693	2170
Ha412HOChr16	61000000	PET0343	PET0345	601.5	1882
Ha412HOChr16	61000000	PET0349	PET0348	672	2054
Ha412HOChr16	61000000	PET0349	PET0343	450	1826
Ha412HOChr16	61000000	PET0349	PET0345	686.5	2052
Ha412HOChr16	62000000	PET0348	PET0343	534.5	1396
Ha412HOChr16	62000000	PET0348	PET0345	354	1482
Ha412HOChr16	62000000	PET0343	PET0345	559.5	1466
Ha412HOChr16	62000000	PET0349	PET0348	277.5	1514
Ha412HOChr16	62000000	PET0349	PET0343	489.5	1488
Ha412HOChr16	62000000	PET0349	PET0345	488	1540
Ha412HOChr16	63000000	PET0348	PET0343	476.5	1392
Ha412HOChr16	63000000	PET0348	PET0345	430	1490
Ha412HOChr16	63000000	PET0343	PET0345	391	1392
Ha412HOChr16	63000000	PET0349	PET0348	325.5	1446
Ha412HOChr16	63000000	PET0349	PET0343	405.5	1372
Ha412HOChr16	63000000	PET0349	PET0345	432.5	1442
Ha412HOChr16	64000000	PET0348	PET0343	1031	2980
Ha412HOChr16	64000000	PET0348	PET0345	895.5	3056
Ha412HOChr16	64000000	PET0343	PET0345	1005	3060
Ha412HOChr16	64000000	PET0349	PET0348	993.5	3112
Ha412HOChr16	64000000	PET0349	PET0343	908.5	3110
Ha412HOChr16	64000000	PET0349	PET0345	1060	3176
Ha412HOChr16	65000000	PET0348	PET0343	548	2022
Ha412HOChr16	65000000	PET0348	PET0345	589	2132
Ha412HOChr16	65000000	PET0343	PET0345	589	2070
Ha412HOChr16	65000000	PET0349	PET0348	540	2090
Ha412HOChr16	65000000	PET0349	PET0343	354.5	2010
Ha412HOChr16	65000000	PET0349	PET0345	527.5	2118
Ha412HOChr16	66000000	PET0348	PET0343	366.5	1254
Ha412HOChr16	66000000	PET0348	PET0345	495	1376
Ha412HOChr16	66000000	PET0343	PET0345	358	1410
Ha412HOChr16	66000000	PET0349	PET0348	395.5	1326
Ha412HOChr16	66000000	PET0349	PET0343	293	1328
Ha412HOChr16	66000000	PET0349	PET0345	373.5	1438
Ha412HOChr16	67000000	PET0348	PET0343	372.5	1320
Ha412HOChr16	67000000	PET0348	PET0345	534.5	1506
Ha412HOChr16	67000000	PET0343	PET0345	415.5	1444
Ha412HOChr16	67000000	PET0349	PET0348	505.5	1402
Ha412HOChr16	67000000	PET0349	PET0343	366.5	1356
Ha412HOChr16	67000000	PET0349	PET0345	312	1556
Ha412HOChr16	68000000	PET0348	PET0343	916.5	2588
Ha412HOChr16	68000000	PET0348	PET0345	902	2774
Ha412HOChr16	68000000	PET0343	PET0345	1168.5	2928
Ha412HOChr16	68000000	PET0349	PET0348	887.5	2622
Ha412HOChr16	68000000	PET0349	PET0343	1030	2802
Ha412HOChr16	68000000	PET0349	PET0345	888.5	2950
Ha412HOChr16	69000000	PET0348	PET0343	604	2508
Ha412HOChr16	69000000	PET0348	PET0345	412.5	2660
Ha412HOChr16	69000000	PET0343	PET0345	579	2536
Ha412HOChr16	69000000	PET0349	PET0348	700	2512
Ha412HOChr16	69000000	PET0349	PET0343	603.5	2418
Ha412HOChr16	69000000	PET0349	PET0345	790	2566
