chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	0	ANN0975	ANN0976	2397.5	6166
Ha412HOChr15	0	ANN0975	ANN0980	2294.5	6212
Ha412HOChr15	0	ANN0976	ANN0980	2382	5956
Ha412HOChr15	0	ANN0979	ANN0975	2314	6094
Ha412HOChr15	0	ANN0979	ANN0976	2167.5	5912
Ha412HOChr15	0	ANN0979	ANN0980	2208.5	5906
Ha412HOChr15	1000000	ANN0975	ANN0976	2309.5	5900
Ha412HOChr15	1000000	ANN0975	ANN0980	2520	6066
Ha412HOChr15	1000000	ANN0976	ANN0980	2301	5968
Ha412HOChr15	1000000	ANN0979	ANN0975	2205.5	5848
Ha412HOChr15	1000000	ANN0979	ANN0976	2335	5774
Ha412HOChr15	1000000	ANN0979	ANN0980	2289.5	5996
Ha412HOChr15	10000000	ANN0975	ANN0976	2828.5	7762
Ha412HOChr15	10000000	ANN0975	ANN0980	2994.5	7886
Ha412HOChr15	10000000	ANN0976	ANN0980	2938.5	7746
Ha412HOChr15	10000000	ANN0979	ANN0975	2741.5	7686
Ha412HOChr15	10000000	ANN0979	ANN0976	2722	7544
Ha412HOChr15	10000000	ANN0979	ANN0980	2957.5	7642
Ha412HOChr15	100000000	ANN0975	ANN0976	524	1350
Ha412HOChr15	100000000	ANN0975	ANN0980	314	1246
Ha412HOChr15	100000000	ANN0976	ANN0980	693	1306
Ha412HOChr15	100000000	ANN0979	ANN0975	328	1264
Ha412HOChr15	100000000	ANN0979	ANN0976	692.5	1318
Ha412HOChr15	100000000	ANN0979	ANN0980	208	1226
Ha412HOChr15	101000000	ANN0975	ANN0976	604.5	2714
Ha412HOChr15	101000000	ANN0975	ANN0980	1059	2802
Ha412HOChr15	101000000	ANN0976	ANN0980	1013.5	2642
Ha412HOChr15	101000000	ANN0979	ANN0975	1070	2788
Ha412HOChr15	101000000	ANN0979	ANN0976	1020.5	2656
Ha412HOChr15	101000000	ANN0979	ANN0980	1117	2726
Ha412HOChr15	102000000	ANN0975	ANN0976	640	2560
Ha412HOChr15	102000000	ANN0975	ANN0980	1597	2744
Ha412HOChr15	102000000	ANN0976	ANN0980	1379	2750
Ha412HOChr15	102000000	ANN0979	ANN0975	1149	2538
Ha412HOChr15	102000000	ANN0979	ANN0976	973.5	2552
Ha412HOChr15	102000000	ANN0979	ANN0980	1222	2734
Ha412HOChr15	103000000	ANN0975	ANN0976	1162.5	3826
Ha412HOChr15	103000000	ANN0975	ANN0980	1925	3852
Ha412HOChr15	103000000	ANN0976	ANN0980	1215	3984
Ha412HOChr15	103000000	ANN0979	ANN0975	1991.5	3752
Ha412HOChr15	103000000	ANN0979	ANN0976	1923	3850
Ha412HOChr15	103000000	ANN0979	ANN0980	1859	3878
Ha412HOChr15	104000000	ANN0975	ANN0976	1792	3700
Ha412HOChr15	104000000	ANN0975	ANN0980	2340	3916
Ha412HOChr15	104000000	ANN0976	ANN0980	1260.5	4110
Ha412HOChr15	104000000	ANN0979	ANN0975	1102.5	3534
Ha412HOChr15	104000000	ANN0979	ANN0976	1594.5	3552
Ha412HOChr15	104000000	ANN0979	ANN0980	2160.5	3752
Ha412HOChr15	105000000	ANN0975	ANN0976	1433	3564
Ha412HOChr15	105000000	ANN0975	ANN0980	1676	3618
Ha412HOChr15	105000000	ANN0976	ANN0980	1253	3690
Ha412HOChr15	105000000	ANN0979	ANN0975	957	3398
Ha412HOChr15	105000000	ANN0979	ANN0976	1330.5	3392
Ha412HOChr15	105000000	ANN0979	ANN0980	1739	3450
Ha412HOChr15	106000000	ANN0975	ANN0976	1769.5	4492
Ha412HOChr15	106000000	ANN0975	ANN0980	2406	4822
Ha412HOChr15	106000000	ANN0976	ANN0980	1675.5	4716
Ha412HOChr15	106000000	ANN0979	ANN0975	1392.5	4608
Ha412HOChr15	106000000	ANN0979	ANN0976	1543.5	4380
Ha412HOChr15	106000000	ANN0979	ANN0980	2150.5	4696
Ha412HOChr15	107000000	ANN0975	ANN0976	1301.5	3134
Ha412HOChr15	107000000	ANN0975	ANN0980	1647	3214
Ha412HOChr15	107000000	ANN0976	ANN0980	1105	3336
Ha412HOChr15	107000000	ANN0979	ANN0975	831.5	3076
Ha412HOChr15	107000000	ANN0979	ANN0976	1146.5	3082
Ha412HOChr15	107000000	ANN0979	ANN0980	1514	3154
Ha412HOChr15	108000000	ANN0975	ANN0976	1059	2520
Ha412HOChr15	108000000	ANN0975	ANN0980	1418	2704
Ha412HOChr15	108000000	ANN0976	ANN0980	909.5	2670
Ha412HOChr15	108000000	ANN0979	ANN0975	641	2324
Ha412HOChr15	108000000	ANN0979	ANN0976	925	2228
Ha412HOChr15	108000000	ANN0979	ANN0980	1195.5	2368
Ha412HOChr15	109000000	ANN0975	ANN0976	2914.5	7344
Ha412HOChr15	109000000	ANN0975	ANN0980	3647.5	7654
Ha412HOChr15	109000000	ANN0976	ANN0980	2814	7774
Ha412HOChr15	109000000	ANN0979	ANN0975	2070.5	6702
Ha412HOChr15	109000000	ANN0979	ANN0976	2575	6776
Ha412HOChr15	109000000	ANN0979	ANN0980	3321.5	6976
Ha412HOChr15	11000000	ANN0975	ANN0976	1380	3750
Ha412HOChr15	11000000	ANN0975	ANN0980	1355.5	3762
Ha412HOChr15	11000000	ANN0976	ANN0980	1328	3664
Ha412HOChr15	11000000	ANN0979	ANN0975	1508.5	3824
Ha412HOChr15	11000000	ANN0979	ANN0976	1338.5	3668
Ha412HOChr15	11000000	ANN0979	ANN0980	1309	3674
Ha412HOChr15	110000000	ANN0975	ANN0976	1325	3630
Ha412HOChr15	110000000	ANN0975	ANN0980	1883.5	3746
Ha412HOChr15	110000000	ANN0976	ANN0980	1442	3534
Ha412HOChr15	110000000	ANN0979	ANN0975	1103	3564
Ha412HOChr15	110000000	ANN0979	ANN0976	1220	3446
Ha412HOChr15	110000000	ANN0979	ANN0980	1733.5	3464
Ha412HOChr15	111000000	ANN0975	ANN0976	2326	5416
Ha412HOChr15	111000000	ANN0975	ANN0980	2688.5	5478
Ha412HOChr15	111000000	ANN0976	ANN0980	2126	5666
Ha412HOChr15	111000000	ANN0979	ANN0975	1733.5	5198
Ha412HOChr15	111000000	ANN0979	ANN0976	2205	5174
Ha412HOChr15	111000000	ANN0979	ANN0980	2440.5	5272
Ha412HOChr15	112000000	ANN0975	ANN0976	1687.5	4164
Ha412HOChr15	112000000	ANN0975	ANN0980	1884.5	4140
Ha412HOChr15	112000000	ANN0976	ANN0980	1545	4176
Ha412HOChr15	112000000	ANN0979	ANN0975	1247	3906
Ha412HOChr15	112000000	ANN0979	ANN0976	1615	3930
Ha412HOChr15	112000000	ANN0979	ANN0980	1690.5	3854
Ha412HOChr15	113000000	ANN0975	ANN0976	2254	5350
Ha412HOChr15	113000000	ANN0975	ANN0980	2490	5552
Ha412HOChr15	113000000	ANN0976	ANN0980	1785.5	5578
Ha412HOChr15	113000000	ANN0979	ANN0975	1618.5	5016
Ha412HOChr15	113000000	ANN0979	ANN0976	2080.5	4964
Ha412HOChr15	113000000	ANN0979	ANN0980	2467.5	5146
Ha412HOChr15	114000000	ANN0975	ANN0976	3525	8000
Ha412HOChr15	114000000	ANN0975	ANN0980	4743	8284
Ha412HOChr15	114000000	ANN0976	ANN0980	2745.5	8496
Ha412HOChr15	114000000	ANN0979	ANN0975	2153.5	7672
Ha412HOChr15	114000000	ANN0979	ANN0976	3547.5	7744
Ha412HOChr15	114000000	ANN0979	ANN0980	4303.5	8034
Ha412HOChr15	115000000	ANN0975	ANN0976	2199	5048
Ha412HOChr15	115000000	ANN0975	ANN0980	2596	5194
Ha412HOChr15	115000000	ANN0976	ANN0980	1829	5446
Ha412HOChr15	115000000	ANN0979	ANN0975	1359	4846
Ha412HOChr15	115000000	ANN0979	ANN0976	2040	4832
Ha412HOChr15	115000000	ANN0979	ANN0980	2677.5	4960
Ha412HOChr15	116000000	ANN0975	ANN0976	1871.5	5164
Ha412HOChr15	116000000	ANN0975	ANN0980	2309.5	5256
Ha412HOChr15	116000000	ANN0976	ANN0980	2031.5	5440
Ha412HOChr15	116000000	ANN0979	ANN0975	1657	4972
Ha412HOChr15	116000000	ANN0979	ANN0976	1930	5018
Ha412HOChr15	116000000	ANN0979	ANN0980	2158.5	5108
Ha412HOChr15	117000000	ANN0975	ANN0976	1917	4828
Ha412HOChr15	117000000	ANN0975	ANN0980	2309.5	4902
Ha412HOChr15	117000000	ANN0976	ANN0980	1818	4832
Ha412HOChr15	117000000	ANN0979	ANN0975	1551.5	4752
Ha412HOChr15	117000000	ANN0979	ANN0976	1931.5	4630
Ha412HOChr15	117000000	ANN0979	ANN0980	2301.5	4736
Ha412HOChr15	118000000	ANN0975	ANN0976	1760	4358
Ha412HOChr15	118000000	ANN0975	ANN0980	2277	4664
Ha412HOChr15	118000000	ANN0976	ANN0980	1680	4748
Ha412HOChr15	118000000	ANN0979	ANN0975	1330	4384
Ha412HOChr15	118000000	ANN0979	ANN0976	1795	4252
Ha412HOChr15	118000000	ANN0979	ANN0980	2296.5	4492
Ha412HOChr15	119000000	ANN0975	ANN0976	1507.5	3174
Ha412HOChr15	119000000	ANN0975	ANN0980	1847	3406
Ha412HOChr15	119000000	ANN0976	ANN0980	1293.5	3674
Ha412HOChr15	119000000	ANN0979	ANN0975	905.5	3028
Ha412HOChr15	119000000	ANN0979	ANN0976	1492	3056
Ha412HOChr15	119000000	ANN0979	ANN0980	1691.5	3234
Ha412HOChr15	12000000	ANN0975	ANN0976	2340.5	6214
Ha412HOChr15	12000000	ANN0975	ANN0980	2316.5	6574
Ha412HOChr15	12000000	ANN0976	ANN0980	2331	6096
Ha412HOChr15	12000000	ANN0979	ANN0975	2347	6118
Ha412HOChr15	12000000	ANN0979	ANN0976	2148	5660
Ha412HOChr15	12000000	ANN0979	ANN0980	2243.5	5996
Ha412HOChr15	120000000	ANN0975	ANN0976	1608.5	3688
Ha412HOChr15	120000000	ANN0975	ANN0980	2130	3848
Ha412HOChr15	120000000	ANN0976	ANN0980	1611.5	4092
Ha412HOChr15	120000000	ANN0979	ANN0975	1374	3532
Ha412HOChr15	120000000	ANN0979	ANN0976	1586.5	3668
Ha412HOChr15	120000000	ANN0979	ANN0980	2040	3818
Ha412HOChr15	121000000	ANN0975	ANN0976	1325	3876
Ha412HOChr15	121000000	ANN0975	ANN0980	1862	3826
Ha412HOChr15	121000000	ANN0976	ANN0980	1538	3962
Ha412HOChr15	121000000	ANN0979	ANN0975	1229	3542
Ha412HOChr15	121000000	ANN0979	ANN0976	1476	3528
Ha412HOChr15	121000000	ANN0979	ANN0980	1689.5	3504
Ha412HOChr15	122000000	ANN0975	ANN0976	1231	3172
Ha412HOChr15	122000000	ANN0975	ANN0980	1599.5	3286
Ha412HOChr15	122000000	ANN0976	ANN0980	1201.5	3604
Ha412HOChr15	122000000	ANN0979	ANN0975	1211.5	3010
Ha412HOChr15	122000000	ANN0979	ANN0976	1400	3072
Ha412HOChr15	122000000	ANN0979	ANN0980	1604	3210
Ha412HOChr15	123000000	ANN0975	ANN0976	1201.5	3298
Ha412HOChr15	123000000	ANN0975	ANN0980	1621	3320
Ha412HOChr15	123000000	ANN0976	ANN0980	1239.5	3348
Ha412HOChr15	123000000	ANN0979	ANN0975	954.5	3036
Ha412HOChr15	123000000	ANN0979	ANN0976	1406	3040
Ha412HOChr15	123000000	ANN0979	ANN0980	1630	3046
Ha412HOChr15	124000000	ANN0975	ANN0976	1174	3766
Ha412HOChr15	124000000	ANN0975	ANN0980	2036	3984
Ha412HOChr15	124000000	ANN0976	ANN0980	1229	3756
Ha412HOChr15	124000000	ANN0979	ANN0975	669	3712
Ha412HOChr15	124000000	ANN0979	ANN0976	1238.5	3460
Ha412HOChr15	124000000	ANN0979	ANN0980	1753	3658
Ha412HOChr15	125000000	ANN0975	ANN0976	1264.5	3690
Ha412HOChr15	125000000	ANN0975	ANN0980	1977	3752
Ha412HOChr15	125000000	ANN0976	ANN0980	1379	3672
Ha412HOChr15	125000000	ANN0979	ANN0975	957.5	3660
Ha412HOChr15	125000000	ANN0979	ANN0976	1401	3524
Ha412HOChr15	125000000	ANN0979	ANN0980	1872	3576
Ha412HOChr15	126000000	ANN0975	ANN0976	1541	4520
Ha412HOChr15	126000000	ANN0975	ANN0980	2159.5	5012
Ha412HOChr15	126000000	ANN0976	ANN0980	1846.5	4688
Ha412HOChr15	126000000	ANN0979	ANN0975	1568	4538
Ha412HOChr15	126000000	ANN0979	ANN0976	1852	4172
Ha412HOChr15	126000000	ANN0979	ANN0980	2043.5	4602
Ha412HOChr15	127000000	ANN0975	ANN0976	1410.5	3204
Ha412HOChr15	127000000	ANN0975	ANN0980	1751.5	3192
Ha412HOChr15	127000000	ANN0976	ANN0980	1471	3336
Ha412HOChr15	127000000	ANN0979	ANN0975	649.5	3092
Ha412HOChr15	127000000	ANN0979	ANN0976	1596.5	3146
Ha412HOChr15	127000000	ANN0979	ANN0980	1805	3184
Ha412HOChr15	128000000	ANN0975	ANN0976	1050	3312
Ha412HOChr15	128000000	ANN0975	ANN0980	1192	3624
Ha412HOChr15	128000000	ANN0976	ANN0980	1299	3396
Ha412HOChr15	128000000	ANN0979	ANN0975	777.5	3444
Ha412HOChr15	128000000	ANN0979	ANN0976	1149.5	3222
Ha412HOChr15	128000000	ANN0979	ANN0980	1102	3504
Ha412HOChr15	129000000	ANN0975	ANN0976	1056	3524
Ha412HOChr15	129000000	ANN0975	ANN0980	1976.5	3820
Ha412HOChr15	129000000	ANN0976	ANN0980	1630.5	3844
Ha412HOChr15	129000000	ANN0979	ANN0975	879.5	3536
Ha412HOChr15	129000000	ANN0979	ANN0976	1147.5	3504
Ha412HOChr15	129000000	ANN0979	ANN0980	1919	3774
Ha412HOChr15	13000000	ANN0975	ANN0976	3115	8418
Ha412HOChr15	13000000	ANN0975	ANN0980	3291.5	8602
Ha412HOChr15	13000000	ANN0976	ANN0980	3106.5	8166
Ha412HOChr15	13000000	ANN0979	ANN0975	3170.5	8494
Ha412HOChr15	13000000	ANN0979	ANN0976	2887	8170
Ha412HOChr15	13000000	ANN0979	ANN0980	3067	8180
Ha412HOChr15	130000000	ANN0975	ANN0976	1478	3688
Ha412HOChr15	130000000	ANN0975	ANN0980	2107	3858
Ha412HOChr15	130000000	ANN0976	ANN0980	1435.5	4198
Ha412HOChr15	130000000	ANN0979	ANN0975	946	3556
Ha412HOChr15	130000000	ANN0979	ANN0976	1647	3606
Ha412HOChr15	130000000	ANN0979	ANN0980	2024.5	3842
Ha412HOChr15	131000000	ANN0975	ANN0976	846.5	2626
Ha412HOChr15	131000000	ANN0975	ANN0980	1393.5	2822
Ha412HOChr15	131000000	ANN0976	ANN0980	1154	2852
Ha412HOChr15	131000000	ANN0979	ANN0975	720.5	2056
Ha412HOChr15	131000000	ANN0979	ANN0976	839.5	2076
Ha412HOChr15	131000000	ANN0979	ANN0980	1079.5	2238
Ha412HOChr15	132000000	ANN0975	ANN0976	1371	3958
Ha412HOChr15	132000000	ANN0975	ANN0980	2531.5	4088
Ha412HOChr15	132000000	ANN0976	ANN0980	1730.5	4288
Ha412HOChr15	132000000	ANN0979	ANN0975	1208.5	3594
Ha412HOChr15	132000000	ANN0979	ANN0976	1558.5	3614
Ha412HOChr15	132000000	ANN0979	ANN0980	1988.5	3748
Ha412HOChr15	133000000	ANN0975	ANN0976	1503.5	3930
Ha412HOChr15	133000000	ANN0975	ANN0980	2240	4052
Ha412HOChr15	133000000	ANN0976	ANN0980	1826.5	4350
Ha412HOChr15	133000000	ANN0979	ANN0975	1235	3768
Ha412HOChr15	133000000	ANN0979	ANN0976	1717.5	3996
Ha412HOChr15	133000000	ANN0979	ANN0980	2045	4154
Ha412HOChr15	134000000	ANN0975	ANN0976	1667	4936
Ha412HOChr15	134000000	ANN0975	ANN0980	2845	5080
Ha412HOChr15	134000000	ANN0976	ANN0980	1860	5104
Ha412HOChr15	134000000	ANN0979	ANN0975	1633	4308
Ha412HOChr15	134000000	ANN0979	ANN0976	2006.5	4346
Ha412HOChr15	134000000	ANN0979	ANN0980	2212	4520
Ha412HOChr15	135000000	ANN0975	ANN0976	658	2732
Ha412HOChr15	135000000	ANN0975	ANN0980	1509.5	2974
Ha412HOChr15	135000000	ANN0976	ANN0980	1222	2978
Ha412HOChr15	135000000	ANN0979	ANN0975	621	2672
Ha412HOChr15	135000000	ANN0979	ANN0976	940	2534
Ha412HOChr15	135000000	ANN0979	ANN0980	1563	2702
Ha412HOChr15	136000000	ANN0975	ANN0976	1112.5	3804
Ha412HOChr15	136000000	ANN0975	ANN0980	1572.5	3808
Ha412HOChr15	136000000	ANN0976	ANN0980	1476	3944
Ha412HOChr15	136000000	ANN0979	ANN0975	1508	3386
Ha412HOChr15	136000000	ANN0979	ANN0976	1744.5	3366
Ha412HOChr15	136000000	ANN0979	ANN0980	1856	3334
Ha412HOChr15	137000000	ANN0975	ANN0976	1020.5	3346
Ha412HOChr15	137000000	ANN0975	ANN0980	1962	3426
Ha412HOChr15	137000000	ANN0976	ANN0980	1471.5	3350
Ha412HOChr15	137000000	ANN0979	ANN0975	896	3564
Ha412HOChr15	137000000	ANN0979	ANN0976	1380	3236
Ha412HOChr15	137000000	ANN0979	ANN0980	1860	3338
Ha412HOChr15	138000000	ANN0975	ANN0976	816	2034
Ha412HOChr15	138000000	ANN0975	ANN0980	1618	2242
Ha412HOChr15	138000000	ANN0976	ANN0980	892	2360
Ha412HOChr15	138000000	ANN0979	ANN0975	313	2058
Ha412HOChr15	138000000	ANN0979	ANN0976	894	2032
Ha412HOChr15	138000000	ANN0979	ANN0980	1483	2218
Ha412HOChr15	139000000	ANN0975	ANN0976	891.5	2318
Ha412HOChr15	139000000	ANN0975	ANN0980	1714	2480
Ha412HOChr15	139000000	ANN0976	ANN0980	1253	2810
Ha412HOChr15	139000000	ANN0979	ANN0975	240	2252
Ha412HOChr15	139000000	ANN0979	ANN0976	926.5	2270
Ha412HOChr15	139000000	ANN0979	ANN0980	1589	2370
Ha412HOChr15	14000000	ANN0975	ANN0976	2192.5	5418
Ha412HOChr15	14000000	ANN0975	ANN0980	2346.5	5654
Ha412HOChr15	14000000	ANN0976	ANN0980	2009.5	5560
Ha412HOChr15	14000000	ANN0979	ANN0975	2156.5	5504
Ha412HOChr15	14000000	ANN0979	ANN0976	1864.5	5314
Ha412HOChr15	14000000	ANN0979	ANN0980	1918.5	5562
Ha412HOChr15	140000000	ANN0975	ANN0976	1519	4310
Ha412HOChr15	140000000	ANN0975	ANN0980	2591.5	4604
Ha412HOChr15	140000000	ANN0976	ANN0980	1826	4510
Ha412HOChr15	140000000	ANN0979	ANN0975	886	4200
Ha412HOChr15	140000000	ANN0979	ANN0976	1757	4062
Ha412HOChr15	140000000	ANN0979	ANN0980	2379.5	4206
Ha412HOChr15	141000000	ANN0975	ANN0976	979.5	3534
Ha412HOChr15	141000000	ANN0975	ANN0980	1910.5	3476
Ha412HOChr15	141000000	ANN0976	ANN0980	1152.5	3310
Ha412HOChr15	141000000	ANN0979	ANN0975	1701.5	3434
Ha412HOChr15	141000000	ANN0979	ANN0976	1205	3270
Ha412HOChr15	141000000	ANN0979	ANN0980	828.5	3252
Ha412HOChr15	142000000	ANN0975	ANN0976	1237.5	3280
Ha412HOChr15	142000000	ANN0975	ANN0980	1981	3276
Ha412HOChr15	142000000	ANN0976	ANN0980	1324.5	3490
Ha412HOChr15	142000000	ANN0979	ANN0975	1405	3318
Ha412HOChr15	142000000	ANN0979	ANN0976	1330.5	3496
Ha412HOChr15	142000000	ANN0979	ANN0980	1246	3536
Ha412HOChr15	143000000	ANN0975	ANN0976	1480	3890
Ha412HOChr15	143000000	ANN0975	ANN0980	2654.5	4058
Ha412HOChr15	143000000	ANN0976	ANN0980	1877.5	4138
Ha412HOChr15	143000000	ANN0979	ANN0975	647	3804
Ha412HOChr15	143000000	ANN0979	ANN0976	1467.5	3772
Ha412HOChr15	143000000	ANN0979	ANN0980	2298.5	3942
Ha412HOChr15	144000000	ANN0975	ANN0976	1185	2804
Ha412HOChr15	144000000	ANN0975	ANN0980	2174.5	2904
Ha412HOChr15	144000000	ANN0976	ANN0980	1202	2866
Ha412HOChr15	144000000	ANN0979	ANN0975	230.5	2788
Ha412HOChr15	144000000	ANN0979	ANN0976	1161.5	2688
Ha412HOChr15	144000000	ANN0979	ANN0980	2079	2770
Ha412HOChr15	145000000	ANN0975	ANN0976	1342	3278
Ha412HOChr15	145000000	ANN0975	ANN0980	2393.5	3478
Ha412HOChr15	145000000	ANN0976	ANN0980	1699	3666
Ha412HOChr15	145000000	ANN0979	ANN0975	591	3186
Ha412HOChr15	145000000	ANN0979	ANN0976	1396	3080
Ha412HOChr15	145000000	ANN0979	ANN0980	2178	3374
Ha412HOChr15	146000000	ANN0975	ANN0976	1289.5	3128
Ha412HOChr15	146000000	ANN0975	ANN0980	2005.5	3274
Ha412HOChr15	146000000	ANN0976	ANN0980	1517	3496
Ha412HOChr15	146000000	ANN0979	ANN0975	721.5	3032
Ha412HOChr15	146000000	ANN0979	ANN0976	1349	3078
Ha412HOChr15	146000000	ANN0979	ANN0980	1744	3246
Ha412HOChr15	147000000	ANN0975	ANN0976	525	1332
Ha412HOChr15	147000000	ANN0975	ANN0980	941	1492
Ha412HOChr15	147000000	ANN0976	ANN0980	800.5	1612
Ha412HOChr15	147000000	ANN0979	ANN0975	380	1250
Ha412HOChr15	147000000	ANN0979	ANN0976	514.5	1228
Ha412HOChr15	147000000	ANN0979	ANN0980	870	1636
Ha412HOChr15	148000000	ANN0975	ANN0976	1570	3812
Ha412HOChr15	148000000	ANN0975	ANN0980	2254.5	3968
Ha412HOChr15	148000000	ANN0976	ANN0980	1504	3954
Ha412HOChr15	148000000	ANN0979	ANN0975	816	3542
Ha412HOChr15	148000000	ANN0979	ANN0976	1323	3416
Ha412HOChr15	148000000	ANN0979	ANN0980	2172	3566
Ha412HOChr15	149000000	ANN0975	ANN0976	1423	3540
Ha412HOChr15	149000000	ANN0975	ANN0980	2554	3498
Ha412HOChr15	149000000	ANN0976	ANN0980	1562	3782
Ha412HOChr15	149000000	ANN0979	ANN0975	329	3492
Ha412HOChr15	149000000	ANN0979	ANN0976	1391	3370
Ha412HOChr15	149000000	ANN0979	ANN0980	2359.5	3308
Ha412HOChr15	15000000	ANN0975	ANN0976	2265.5	6060
Ha412HOChr15	15000000	ANN0975	ANN0980	2199	6104
Ha412HOChr15	15000000	ANN0976	ANN0980	2139	5932
Ha412HOChr15	15000000	ANN0979	ANN0975	2338	6126
Ha412HOChr15	15000000	ANN0979	ANN0976	1952	5934
Ha412HOChr15	15000000	ANN0979	ANN0980	2195.5	6078
Ha412HOChr15	150000000	ANN0975	ANN0976	1663.5	3590
Ha412HOChr15	150000000	ANN0975	ANN0980	2172.5	3792
Ha412HOChr15	150000000	ANN0976	ANN0980	1513	3900
Ha412HOChr15	150000000	ANN0979	ANN0975	940	3418
Ha412HOChr15	150000000	ANN0979	ANN0976	1604	3430
Ha412HOChr15	150000000	ANN0979	ANN0980	2021.5	3584
Ha412HOChr15	151000000	ANN0975	ANN0976	1243.5	2592
Ha412HOChr15	151000000	ANN0975	ANN0980	1857	2790
Ha412HOChr15	151000000	ANN0976	ANN0980	1221	2932
Ha412HOChr15	151000000	ANN0979	ANN0975	579	2464
Ha412HOChr15	151000000	ANN0979	ANN0976	1138	2404
Ha412HOChr15	151000000	ANN0979	ANN0980	1711.5	2574
Ha412HOChr15	152000000	ANN0975	ANN0976	457	902
Ha412HOChr15	152000000	ANN0975	ANN0980	746	926
Ha412HOChr15	152000000	ANN0976	ANN0980	626	1466
Ha412HOChr15	152000000	ANN0979	ANN0975	71	734
Ha412HOChr15	152000000	ANN0979	ANN0976	438.5	806
Ha412HOChr15	152000000	ANN0979	ANN0980	694	872
Ha412HOChr15	153000000	ANN0975	ANN0976	539.5	988
Ha412HOChr15	153000000	ANN0975	ANN0980	862	1074
Ha412HOChr15	153000000	ANN0976	ANN0980	465	1262
Ha412HOChr15	153000000	ANN0979	ANN0975	90.5	890
Ha412HOChr15	153000000	ANN0979	ANN0976	509.5	928
Ha412HOChr15	153000000	ANN0979	ANN0980	775.5	970
Ha412HOChr15	154000000	ANN0975	ANN0976	1623	3940
Ha412HOChr15	154000000	ANN0975	ANN0980	2676.5	4186
Ha412HOChr15	154000000	ANN0976	ANN0980	1716.5	4334
Ha412HOChr15	154000000	ANN0979	ANN0975	705	3896
Ha412HOChr15	154000000	ANN0979	ANN0976	1619	3882
Ha412HOChr15	154000000	ANN0979	ANN0980	2644	4054
Ha412HOChr15	155000000	ANN0975	ANN0976	1240	2960
Ha412HOChr15	155000000	ANN0975	ANN0980	2037.5	3060
Ha412HOChr15	155000000	ANN0976	ANN0980	1116.5	3152
Ha412HOChr15	155000000	ANN0979	ANN0975	374	2802
Ha412HOChr15	155000000	ANN0979	ANN0976	1111.5	2760
Ha412HOChr15	155000000	ANN0979	ANN0980	1861.5	2862
Ha412HOChr15	156000000	ANN0975	ANN0976	1272	2764
Ha412HOChr15	156000000	ANN0975	ANN0980	2280	2828
Ha412HOChr15	156000000	ANN0976	ANN0980	1249	3008
Ha412HOChr15	156000000	ANN0979	ANN0975	170.5	2710
Ha412HOChr15	156000000	ANN0979	ANN0976	1184.5	2610
Ha412HOChr15	156000000	ANN0979	ANN0980	2070.5	2668
Ha412HOChr15	157000000	ANN0975	ANN0976	760	1538
Ha412HOChr15	157000000	ANN0975	ANN0980	1281.5	1634
Ha412HOChr15	157000000	ANN0976	ANN0980	527	1608
Ha412HOChr15	157000000	ANN0979	ANN0975	138	1420
Ha412HOChr15	157000000	ANN0979	ANN0976	676	1392
Ha412HOChr15	157000000	ANN0979	ANN0980	1107	1482
Ha412HOChr15	158000000	ANN0975	ANN0976	409	1284
Ha412HOChr15	158000000	ANN0975	ANN0980	867.5	1332
Ha412HOChr15	158000000	ANN0976	ANN0980	532.5	1278
Ha412HOChr15	158000000	ANN0979	ANN0975	205	1220
Ha412HOChr15	158000000	ANN0979	ANN0976	376	1186
Ha412HOChr15	158000000	ANN0979	ANN0980	719	1228
Ha412HOChr15	159000000	ANN0975	ANN0976	261	1532
Ha412HOChr15	159000000	ANN0975	ANN0980	686	1550
Ha412HOChr15	159000000	ANN0976	ANN0980	592	1544
Ha412HOChr15	159000000	ANN0979	ANN0975	369	1490
Ha412HOChr15	159000000	ANN0979	ANN0976	504.5	1480
Ha412HOChr15	159000000	ANN0979	ANN0980	823.5	1518
Ha412HOChr15	16000000	ANN0975	ANN0976	2329	6010
Ha412HOChr15	16000000	ANN0975	ANN0980	2332	6180
Ha412HOChr15	16000000	ANN0976	ANN0980	2298	5960
Ha412HOChr15	16000000	ANN0979	ANN0975	2146.5	6018
Ha412HOChr15	16000000	ANN0979	ANN0976	2109.5	5846
Ha412HOChr15	16000000	ANN0979	ANN0980	2230	5974
Ha412HOChr15	160000000	ANN0975	ANN0976	507	2726
Ha412HOChr15	160000000	ANN0975	ANN0980	1686.5	3112
Ha412HOChr15	160000000	ANN0976	ANN0980	1364	2984
Ha412HOChr15	160000000	ANN0979	ANN0975	1018	2832
Ha412HOChr15	160000000	ANN0979	ANN0976	1077.5	2650
Ha412HOChr15	160000000	ANN0979	ANN0980	1634	3126
Ha412HOChr15	161000000	ANN0975	ANN0976	857	1752
Ha412HOChr15	161000000	ANN0975	ANN0980	1485	1860
Ha412HOChr15	161000000	ANN0976	ANN0980	928	2372
Ha412HOChr15	161000000	ANN0979	ANN0975	221	1646
Ha412HOChr15	161000000	ANN0979	ANN0976	857.5	1700
Ha412HOChr15	161000000	ANN0979	ANN0980	1355	1816
Ha412HOChr15	162000000	ANN0975	ANN0976	643	1408
Ha412HOChr15	162000000	ANN0975	ANN0980	1218	1492
