chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	82000000	ANN1189	ANN1188	2289	6282
Ha412HOChr13	82000000	ANN1189	ANN1187	2281	6414
Ha412HOChr13	83000000	ANN1182	ANN1188	1660.5	4240
Ha412HOChr13	83000000	ANN1182	ANN1187	1773	4278
Ha412HOChr13	83000000	ANN1188	ANN1187	1684.5	4766
Ha412HOChr13	83000000	ANN1189	ANN1182	1560.5	4098
Ha412HOChr13	83000000	ANN1189	ANN1188	1634.5	4482
Ha412HOChr13	83000000	ANN1189	ANN1187	1682	4520
Ha412HOChr13	84000000	ANN1182	ANN1188	2164	5460
Ha412HOChr13	84000000	ANN1182	ANN1187	2506.5	5554
Ha412HOChr13	84000000	ANN1188	ANN1187	2255	6124
Ha412HOChr13	84000000	ANN1189	ANN1182	2200	5180
Ha412HOChr13	84000000	ANN1189	ANN1188	2322	5568
Ha412HOChr13	84000000	ANN1189	ANN1187	2404	5684
Ha412HOChr13	85000000	ANN1182	ANN1188	1485	3330
Ha412HOChr13	85000000	ANN1182	ANN1187	1311	3164
Ha412HOChr13	85000000	ANN1188	ANN1187	1230.5	3466
Ha412HOChr13	85000000	ANN1189	ANN1182	1121	3146
Ha412HOChr13	85000000	ANN1189	ANN1188	1450	3354
Ha412HOChr13	85000000	ANN1189	ANN1187	1246.5	3188
Ha412HOChr13	86000000	ANN1182	ANN1188	2792	5866
Ha412HOChr13	86000000	ANN1182	ANN1187	2711.5	5850
Ha412HOChr13	86000000	ANN1188	ANN1187	2551.5	6588
Ha412HOChr13	86000000	ANN1189	ANN1182	2293	5610
Ha412HOChr13	86000000	ANN1189	ANN1188	2350	6124
Ha412HOChr13	86000000	ANN1189	ANN1187	2467	6110
Ha412HOChr13	87000000	ANN1182	ANN1188	2755	5678
Ha412HOChr13	87000000	ANN1182	ANN1187	2656	5698
Ha412HOChr13	87000000	ANN1188	ANN1187	2476	6282
Ha412HOChr13	87000000	ANN1189	ANN1182	2647	5398
Ha412HOChr13	87000000	ANN1189	ANN1188	2446.5	5876
Ha412HOChr13	87000000	ANN1189	ANN1187	2710	5940
Ha412HOChr13	88000000	ANN1182	ANN1188	2739	5348
Ha412HOChr13	88000000	ANN1182	ANN1187	2883	5080
Ha412HOChr13	88000000	ANN1188	ANN1187	1672.5	5570
Ha412HOChr13	88000000	ANN1189	ANN1182	2036	4706
Ha412HOChr13	88000000	ANN1189	ANN1188	1942	5066
Ha412HOChr13	88000000	ANN1189	ANN1187	2142.5	4818
Ha412HOChr13	89000000	ANN1182	ANN1188	1708.5	3534
Ha412HOChr13	89000000	ANN1182	ANN1187	1791	3482
Ha412HOChr13	89000000	ANN1188	ANN1187	1591.5	4366
Ha412HOChr13	89000000	ANN1189	ANN1182	1412	3318
Ha412HOChr13	89000000	ANN1189	ANN1188	1732	4082
Ha412HOChr13	89000000	ANN1189	ANN1187	1542	3986
Ha412HOChr13	9000000	ANN1182	ANN1188	1813	2456
Ha412HOChr13	9000000	ANN1182	ANN1187	1836	2490
Ha412HOChr13	9000000	ANN1188	ANN1187	688.5	3012
Ha412HOChr13	9000000	ANN1189	ANN1182	1401	2340
Ha412HOChr13	9000000	ANN1189	ANN1188	1151.5	2816
Ha412HOChr13	9000000	ANN1189	ANN1187	889.5	2860
Ha412HOChr13	90000000	ANN1182	ANN1188	2778.5	6034
Ha412HOChr13	90000000	ANN1182	ANN1187	3028	6214
Ha412HOChr13	90000000	ANN1188	ANN1187	2439.5	6414
Ha412HOChr13	90000000	ANN1189	ANN1182	2497	5752
Ha412HOChr13	90000000	ANN1189	ANN1188	1907.5	5946
Ha412HOChr13	90000000	ANN1189	ANN1187	2687	6112
Ha412HOChr13	91000000	ANN1182	ANN1188	2572	5500
Ha412HOChr13	91000000	ANN1182	ANN1187	2530	5456
Ha412HOChr13	91000000	ANN1188	ANN1187	2116.5	5920
Ha412HOChr13	91000000	ANN1189	ANN1182	2201	5152
Ha412HOChr13	91000000	ANN1189	ANN1188	2200	5576
Ha412HOChr13	91000000	ANN1189	ANN1187	2078	5532
Ha412HOChr13	92000000	ANN1182	ANN1188	1617.5	3740
Ha412HOChr13	92000000	ANN1182	ANN1187	1613.5	3660
Ha412HOChr13	92000000	ANN1188	ANN1187	1285	4216
Ha412HOChr13	92000000	ANN1189	ANN1182	1414	3374
Ha412HOChr13	92000000	ANN1189	ANN1188	1524.5	3822
Ha412HOChr13	92000000	ANN1189	ANN1187	1341	3752
Ha412HOChr13	93000000	ANN1182	ANN1188	2450.5	5074
Ha412HOChr13	93000000	ANN1182	ANN1187	2698.5	5060
Ha412HOChr13	93000000	ANN1188	ANN1187	2054.5	5930
Ha412HOChr13	93000000	ANN1189	ANN1182	2124	4806
Ha412HOChr13	93000000	ANN1189	ANN1188	2110.5	5566
Ha412HOChr13	93000000	ANN1189	ANN1187	2092.5	5526
Ha412HOChr13	94000000	ANN1182	ANN1188	3903.5	7666
Ha412HOChr13	94000000	ANN1182	ANN1187	4156	7610
Ha412HOChr13	94000000	ANN1188	ANN1187	2880.5	8424
Ha412HOChr13	94000000	ANN1189	ANN1182	3164.5	7356
Ha412HOChr13	94000000	ANN1189	ANN1188	2763.5	7818
Ha412HOChr13	94000000	ANN1189	ANN1187	2496	7842
Ha412HOChr13	95000000	ANN1182	ANN1188	3021.5	6012
Ha412HOChr13	95000000	ANN1182	ANN1187	3092.5	6110
Ha412HOChr13	95000000	ANN1188	ANN1187	2923.5	7162
Ha412HOChr13	95000000	ANN1189	ANN1182	2672.5	5772
Ha412HOChr13	95000000	ANN1189	ANN1188	2661.5	6650
Ha412HOChr13	95000000	ANN1189	ANN1187	2957.5	6832
Ha412HOChr13	96000000	ANN1182	ANN1188	2954	5540
Ha412HOChr13	96000000	ANN1182	ANN1187	3040	5556
Ha412HOChr13	96000000	ANN1188	ANN1187	2248	6342
Ha412HOChr13	96000000	ANN1189	ANN1182	1918	5264
Ha412HOChr13	96000000	ANN1189	ANN1188	2100.5	5862
Ha412HOChr13	96000000	ANN1189	ANN1187	2371	5860
Ha412HOChr13	97000000	ANN1182	ANN1188	3031.5	5956
Ha412HOChr13	97000000	ANN1182	ANN1187	2937	5946
Ha412HOChr13	97000000	ANN1188	ANN1187	1985	6712
Ha412HOChr13	97000000	ANN1189	ANN1182	2525.5	5642
Ha412HOChr13	97000000	ANN1189	ANN1188	2368	6232
Ha412HOChr13	97000000	ANN1189	ANN1187	2267	6236
Ha412HOChr13	98000000	ANN1182	ANN1188	1400.5	2798
Ha412HOChr13	98000000	ANN1182	ANN1187	1417	2812
Ha412HOChr13	98000000	ANN1188	ANN1187	1022.5	3198
Ha412HOChr13	98000000	ANN1189	ANN1182	1140.5	2714
Ha412HOChr13	98000000	ANN1189	ANN1188	1037	3068
Ha412HOChr13	98000000	ANN1189	ANN1187	1241	3086
Ha412HOChr13	99000000	ANN1182	ANN1188	1632	3608
Ha412HOChr13	99000000	ANN1182	ANN1187	1644.5	3598
Ha412HOChr13	99000000	ANN1188	ANN1187	1194	4422
Ha412HOChr13	99000000	ANN1189	ANN1182	1395.5	3394
Ha412HOChr13	99000000	ANN1189	ANN1188	1506	4070
Ha412HOChr13	99000000	ANN1189	ANN1187	1494.5	4062
Ha412HOChr14	0	ANN1182	ANN1188	42	190
Ha412HOChr14	0	ANN1182	ANN1187	59	218
Ha412HOChr14	0	ANN1188	ANN1187	54	214
Ha412HOChr14	0	ANN1189	ANN1182	46	184
Ha412HOChr14	0	ANN1189	ANN1188	53	180
Ha412HOChr14	0	ANN1189	ANN1187	50	206
Ha412HOChr14	1000000	ANN1182	ANN1188	1073.5	3232
Ha412HOChr14	1000000	ANN1182	ANN1187	1078.5	3316
Ha412HOChr14	1000000	ANN1188	ANN1187	1252	3338
Ha412HOChr14	1000000	ANN1189	ANN1182	1567.5	3292
Ha412HOChr14	1000000	ANN1189	ANN1188	1644	3300
Ha412HOChr14	1000000	ANN1189	ANN1187	1393.5	3356
Ha412HOChr14	10000000	ANN1182	ANN1188	720.5	1826
Ha412HOChr14	10000000	ANN1182	ANN1187	757	1872
Ha412HOChr14	10000000	ANN1188	ANN1187	744	1838
Ha412HOChr14	10000000	ANN1189	ANN1182	683	1816
Ha412HOChr14	10000000	ANN1189	ANN1188	703	1772
Ha412HOChr14	10000000	ANN1189	ANN1187	711	1816
Ha412HOChr14	100000000	ANN1182	ANN1188	509.5	1306
Ha412HOChr14	100000000	ANN1182	ANN1187	637	1310
Ha412HOChr14	100000000	ANN1188	ANN1187	374	1326
Ha412HOChr14	100000000	ANN1189	ANN1182	667.5	1572
Ha412HOChr14	100000000	ANN1189	ANN1188	503.5	1226
Ha412HOChr14	100000000	ANN1189	ANN1187	524.5	1238
Ha412HOChr14	101000000	ANN1182	ANN1188	1449	2820
Ha412HOChr14	101000000	ANN1182	ANN1187	1438.5	2724
Ha412HOChr14	101000000	ANN1188	ANN1187	722.5	2980
Ha412HOChr14	101000000	ANN1189	ANN1182	775.5	2944
Ha412HOChr14	101000000	ANN1189	ANN1188	1253	2746
Ha412HOChr14	101000000	ANN1189	ANN1187	1304.5	2700
Ha412HOChr14	102000000	ANN1182	ANN1188	2459	5018
Ha412HOChr14	102000000	ANN1182	ANN1187	2491	5154
Ha412HOChr14	102000000	ANN1188	ANN1187	1417	5010
Ha412HOChr14	102000000	ANN1189	ANN1182	1363.5	5316
Ha412HOChr14	102000000	ANN1189	ANN1188	2537.5	5012
Ha412HOChr14	102000000	ANN1189	ANN1187	2574.5	5148
Ha412HOChr14	103000000	ANN1182	ANN1188	1761	2972
Ha412HOChr14	103000000	ANN1182	ANN1187	1747	2932
Ha412HOChr14	103000000	ANN1188	ANN1187	658.5	2746
Ha412HOChr14	103000000	ANN1189	ANN1182	968.5	3668
Ha412HOChr14	103000000	ANN1189	ANN1188	1624	2940
Ha412HOChr14	103000000	ANN1189	ANN1187	1593.5	2882
Ha412HOChr14	104000000	ANN1182	ANN1188	1705	2886
Ha412HOChr14	104000000	ANN1182	ANN1187	1795	3164
Ha412HOChr14	104000000	ANN1188	ANN1187	656.5	2492
Ha412HOChr14	104000000	ANN1189	ANN1182	1379	4518
Ha412HOChr14	104000000	ANN1189	ANN1188	1483	2732
Ha412HOChr14	104000000	ANN1189	ANN1187	1600.5	3022
Ha412HOChr14	105000000	ANN1182	ANN1188	2599	5044
Ha412HOChr14	105000000	ANN1182	ANN1187	2580	4924
Ha412HOChr14	105000000	ANN1188	ANN1187	986.5	4810
Ha412HOChr14	105000000	ANN1189	ANN1182	1359.5	5538
Ha412HOChr14	105000000	ANN1189	ANN1188	2465	4818
Ha412HOChr14	105000000	ANN1189	ANN1187	2490	4722
Ha412HOChr14	106000000	ANN1182	ANN1188	2836.5	4476
Ha412HOChr14	106000000	ANN1182	ANN1187	2803.5	4444
Ha412HOChr14	106000000	ANN1188	ANN1187	584.5	4274
Ha412HOChr14	106000000	ANN1189	ANN1182	1988	5408
Ha412HOChr14	106000000	ANN1189	ANN1188	2819	4448
Ha412HOChr14	106000000	ANN1189	ANN1187	2810	4444
Ha412HOChr14	107000000	ANN1182	ANN1188	3093.5	5320
Ha412HOChr14	107000000	ANN1182	ANN1187	3010	5218
Ha412HOChr14	107000000	ANN1188	ANN1187	1142.5	4964
Ha412HOChr14	107000000	ANN1189	ANN1182	1662.5	6044
Ha412HOChr14	107000000	ANN1189	ANN1188	3001.5	5342
Ha412HOChr14	107000000	ANN1189	ANN1187	2942.5	5242
Ha412HOChr14	108000000	ANN1182	ANN1188	1965	3068
Ha412HOChr14	108000000	ANN1182	ANN1187	1954	3146
Ha412HOChr14	108000000	ANN1188	ANN1187	659	2934
Ha412HOChr14	108000000	ANN1189	ANN1182	597	3506
Ha412HOChr14	108000000	ANN1189	ANN1188	1940	3038
Ha412HOChr14	108000000	ANN1189	ANN1187	1882.5	3108
Ha412HOChr14	109000000	ANN1182	ANN1188	2934	4984
Ha412HOChr14	109000000	ANN1182	ANN1187	3095	5142
Ha412HOChr14	109000000	ANN1188	ANN1187	732	4786
Ha412HOChr14	109000000	ANN1189	ANN1182	1461	5812
Ha412HOChr14	109000000	ANN1189	ANN1188	2936	4960
Ha412HOChr14	109000000	ANN1189	ANN1187	3090.5	5098
Ha412HOChr14	11000000	ANN1182	ANN1188	1738.5	4230
Ha412HOChr14	11000000	ANN1182	ANN1187	1489.5	4226
Ha412HOChr14	11000000	ANN1188	ANN1187	1854	4456
Ha412HOChr14	11000000	ANN1189	ANN1182	1468	3942
Ha412HOChr14	11000000	ANN1189	ANN1188	1689.5	4226
Ha412HOChr14	11000000	ANN1189	ANN1187	1824.5	4214
Ha412HOChr14	110000000	ANN1182	ANN1188	2634	5082
Ha412HOChr14	110000000	ANN1182	ANN1187	2582	5142
Ha412HOChr14	110000000	ANN1188	ANN1187	988.5	4810
Ha412HOChr14	110000000	ANN1189	ANN1182	1760	6002
Ha412HOChr14	110000000	ANN1189	ANN1188	2566	4890
Ha412HOChr14	110000000	ANN1189	ANN1187	2519	4970
Ha412HOChr14	111000000	ANN1182	ANN1188	2489.5	5212
Ha412HOChr14	111000000	ANN1182	ANN1187	2449	5190
Ha412HOChr14	111000000	ANN1188	ANN1187	1362.5	5176
Ha412HOChr14	111000000	ANN1189	ANN1182	1939	5654
Ha412HOChr14	111000000	ANN1189	ANN1188	2689.5	5296
Ha412HOChr14	111000000	ANN1189	ANN1187	2673.5	5268
Ha412HOChr14	112000000	ANN1182	ANN1188	2896	5374
Ha412HOChr14	112000000	ANN1182	ANN1187	2700	5258
Ha412HOChr14	112000000	ANN1188	ANN1187	1059.5	4936
Ha412HOChr14	112000000	ANN1189	ANN1182	1474.5	6206
Ha412HOChr14	112000000	ANN1189	ANN1188	2907	5262
Ha412HOChr14	112000000	ANN1189	ANN1187	2756	5190
Ha412HOChr14	113000000	ANN1182	ANN1188	2619	4780
Ha412HOChr14	113000000	ANN1182	ANN1187	2672.5	4950
Ha412HOChr14	113000000	ANN1188	ANN1187	756.5	4710
Ha412HOChr14	113000000	ANN1189	ANN1182	1803	5704
Ha412HOChr14	113000000	ANN1189	ANN1188	2796.5	4772
Ha412HOChr14	113000000	ANN1189	ANN1187	2830	4960
Ha412HOChr14	114000000	ANN1182	ANN1188	962.5	2050
Ha412HOChr14	114000000	ANN1182	ANN1187	1054.5	2116
Ha412HOChr14	114000000	ANN1188	ANN1187	547	1950
Ha412HOChr14	114000000	ANN1189	ANN1182	734.5	2402
Ha412HOChr14	114000000	ANN1189	ANN1188	1002.5	2034
Ha412HOChr14	114000000	ANN1189	ANN1187	1010.5	2090
Ha412HOChr14	115000000	ANN1182	ANN1188	1652.5	4224
Ha412HOChr14	115000000	ANN1182	ANN1187	2168.5	3888
Ha412HOChr14	115000000	ANN1188	ANN1187	1597	3830
Ha412HOChr14	115000000	ANN1189	ANN1182	999	4212
Ha412HOChr14	115000000	ANN1189	ANN1188	1518	4082
Ha412HOChr14	115000000	ANN1189	ANN1187	2020.5	3802
Ha412HOChr14	116000000	ANN1182	ANN1188	1856	4236
Ha412HOChr14	116000000	ANN1182	ANN1187	2150.5	4102
Ha412HOChr14	116000000	ANN1188	ANN1187	1236.5	3804
Ha412HOChr14	116000000	ANN1189	ANN1182	1643.5	5206
Ha412HOChr14	116000000	ANN1189	ANN1188	1961.5	4310
Ha412HOChr14	116000000	ANN1189	ANN1187	2164	4072
Ha412HOChr14	117000000	ANN1182	ANN1188	1782.5	3368
Ha412HOChr14	117000000	ANN1182	ANN1187	1527.5	3066
Ha412HOChr14	117000000	ANN1188	ANN1187	808	2912
Ha412HOChr14	117000000	ANN1189	ANN1182	1665.5	4140
Ha412HOChr14	117000000	ANN1189	ANN1188	1926	3424
Ha412HOChr14	117000000	ANN1189	ANN1187	1687.5	3102
Ha412HOChr14	118000000	ANN1182	ANN1188	1908	3622
Ha412HOChr14	118000000	ANN1182	ANN1187	1877.5	3604
Ha412HOChr14	118000000	ANN1188	ANN1187	951.5	3536
Ha412HOChr14	118000000	ANN1189	ANN1182	1294	4036
Ha412HOChr14	118000000	ANN1189	ANN1188	2044.5	3648
Ha412HOChr14	118000000	ANN1189	ANN1187	2010.5	3626
Ha412HOChr14	119000000	ANN1182	ANN1188	1180	1980
Ha412HOChr14	119000000	ANN1182	ANN1187	1026	1814
Ha412HOChr14	119000000	ANN1188	ANN1187	370	1682
Ha412HOChr14	119000000	ANN1189	ANN1182	806	2234
Ha412HOChr14	119000000	ANN1189	ANN1188	1186	1948
Ha412HOChr14	119000000	ANN1189	ANN1187	1044.5	1790
Ha412HOChr14	12000000	ANN1182	ANN1188	490	1188
Ha412HOChr14	12000000	ANN1182	ANN1187	361	1070
Ha412HOChr14	12000000	ANN1188	ANN1187	349	1048
Ha412HOChr14	12000000	ANN1189	ANN1182	313	1178
Ha412HOChr14	12000000	ANN1189	ANN1188	568	1190
Ha412HOChr14	12000000	ANN1189	ANN1187	357	1028
Ha412HOChr14	120000000	ANN1182	ANN1188	1182.5	2314
Ha412HOChr14	120000000	ANN1182	ANN1187	1103.5	2250
Ha412HOChr14	120000000	ANN1188	ANN1187	480	2262
Ha412HOChr14	120000000	ANN1189	ANN1182	935	2502
Ha412HOChr14	120000000	ANN1189	ANN1188	1216	2334
Ha412HOChr14	120000000	ANN1189	ANN1187	1180.5	2284
Ha412HOChr14	121000000	ANN1182	ANN1188	1949	3848
Ha412HOChr14	121000000	ANN1182	ANN1187	2017.5	3922
Ha412HOChr14	121000000	ANN1188	ANN1187	875.5	3856
Ha412HOChr14	121000000	ANN1189	ANN1182	1158.5	4288
Ha412HOChr14	121000000	ANN1189	ANN1188	2022.5	3898
Ha412HOChr14	121000000	ANN1189	ANN1187	2111.5	3980
Ha412HOChr14	122000000	ANN1182	ANN1188	1673.5	3022
Ha412HOChr14	122000000	ANN1182	ANN1187	1785.5	3134
Ha412HOChr14	122000000	ANN1188	ANN1187	595.5	2946
Ha412HOChr14	122000000	ANN1189	ANN1182	921	3826
Ha412HOChr14	122000000	ANN1189	ANN1188	1638	3030
Ha412HOChr14	122000000	ANN1189	ANN1187	1722.5	3128
Ha412HOChr14	123000000	ANN1182	ANN1188	2458	5148
Ha412HOChr14	123000000	ANN1182	ANN1187	2504.5	5326
Ha412HOChr14	123000000	ANN1188	ANN1187	1305.5	5084
Ha412HOChr14	123000000	ANN1189	ANN1182	1911	5626
Ha412HOChr14	123000000	ANN1189	ANN1188	2373.5	4998
Ha412HOChr14	123000000	ANN1189	ANN1187	2409	5164
Ha412HOChr14	124000000	ANN1182	ANN1188	2176	4874
Ha412HOChr14	124000000	ANN1182	ANN1187	2085.5	4784
Ha412HOChr14	124000000	ANN1188	ANN1187	1485.5	5036
Ha412HOChr14	124000000	ANN1189	ANN1182	1654	5046
Ha412HOChr14	124000000	ANN1189	ANN1188	2315.5	5052
Ha412HOChr14	124000000	ANN1189	ANN1187	2167	4944
Ha412HOChr14	125000000	ANN1182	ANN1188	1478.5	3028
Ha412HOChr14	125000000	ANN1182	ANN1187	1461.5	2984
Ha412HOChr14	125000000	ANN1188	ANN1187	657.5	2876
Ha412HOChr14	125000000	ANN1189	ANN1182	1279.5	3390
Ha412HOChr14	125000000	ANN1189	ANN1188	1352	3044
Ha412HOChr14	125000000	ANN1189	ANN1187	1301.5	2920
Ha412HOChr14	126000000	ANN1182	ANN1188	2818.5	6012
Ha412HOChr14	126000000	ANN1182	ANN1187	2810.5	5932
Ha412HOChr14	126000000	ANN1188	ANN1187	1427	5766
Ha412HOChr14	126000000	ANN1189	ANN1182	2395	6682
Ha412HOChr14	126000000	ANN1189	ANN1188	2681.5	5816
Ha412HOChr14	126000000	ANN1189	ANN1187	2757.5	5756
Ha412HOChr14	127000000	ANN1182	ANN1188	2761.5	5362
Ha412HOChr14	127000000	ANN1182	ANN1187	2733.5	5340
Ha412HOChr14	127000000	ANN1188	ANN1187	1161	5204
Ha412HOChr14	127000000	ANN1189	ANN1182	1987	6290
Ha412HOChr14	127000000	ANN1189	ANN1188	2842	5376
Ha412HOChr14	127000000	ANN1189	ANN1187	2807	5364
Ha412HOChr14	128000000	ANN1182	ANN1188	2720.5	5510
Ha412HOChr14	128000000	ANN1182	ANN1187	2675.5	5500
Ha412HOChr14	128000000	ANN1188	ANN1187	1173	5326
Ha412HOChr14	128000000	ANN1189	ANN1182	1912.5	6354
Ha412HOChr14	128000000	ANN1189	ANN1188	2772.5	5492
Ha412HOChr14	128000000	ANN1189	ANN1187	2728	5480
Ha412HOChr14	129000000	ANN1182	ANN1188	1311	3630
Ha412HOChr14	129000000	ANN1182	ANN1187	1794	3556
Ha412HOChr14	129000000	ANN1188	ANN1187	1194.5	3516
Ha412HOChr14	129000000	ANN1189	ANN1182	1471	4050
Ha412HOChr14	129000000	ANN1189	ANN1188	1393	3450
Ha412HOChr14	129000000	ANN1189	ANN1187	1585.5	3376
Ha412HOChr14	13000000	ANN1182	ANN1188	1572.5	3596
Ha412HOChr14	13000000	ANN1182	ANN1187	1534	3590
Ha412HOChr14	13000000	ANN1188	ANN1187	1435	3690
Ha412HOChr14	13000000	ANN1189	ANN1182	1100	3426
Ha412HOChr14	13000000	ANN1189	ANN1188	1470.5	3424
Ha412HOChr14	13000000	ANN1189	ANN1187	1456.5	3420
Ha412HOChr14	130000000	ANN1182	ANN1188	2172.5	6296
Ha412HOChr14	130000000	ANN1182	ANN1187	2495.5	5778
Ha412HOChr14	130000000	ANN1188	ANN1187	2501.5	6016
Ha412HOChr14	130000000	ANN1189	ANN1182	2051	5916
Ha412HOChr14	130000000	ANN1189	ANN1188	2138	6178
Ha412HOChr14	130000000	ANN1189	ANN1187	2403	5666
Ha412HOChr14	131000000	ANN1182	ANN1188	1554	4590
Ha412HOChr14	131000000	ANN1182	ANN1187	1864	4398
Ha412HOChr14	131000000	ANN1188	ANN1187	1732	4508
Ha412HOChr14	131000000	ANN1189	ANN1182	1309.5	4340
Ha412HOChr14	131000000	ANN1189	ANN1188	1500	4484
Ha412HOChr14	131000000	ANN1189	ANN1187	1685	4286
Ha412HOChr14	132000000	ANN1182	ANN1188	1149.5	3924
Ha412HOChr14	132000000	ANN1182	ANN1187	1258	3616
Ha412HOChr14	132000000	ANN1188	ANN1187	1262	3692
Ha412HOChr14	132000000	ANN1189	ANN1182	1144.5	3880
Ha412HOChr14	132000000	ANN1189	ANN1188	1305	3856
Ha412HOChr14	132000000	ANN1189	ANN1187	1408	3566
Ha412HOChr14	133000000	ANN1182	ANN1188	1617.5	4008
Ha412HOChr14	133000000	ANN1182	ANN1187	1520	3944
Ha412HOChr14	133000000	ANN1188	ANN1187	1601.5	4054
Ha412HOChr14	133000000	ANN1189	ANN1182	810.5	3786
Ha412HOChr14	133000000	ANN1189	ANN1188	1495	3888
Ha412HOChr14	133000000	ANN1189	ANN1187	1547	3802
Ha412HOChr14	134000000	ANN1182	ANN1188	1298.5	3478
Ha412HOChr14	134000000	ANN1182	ANN1187	1728	3820
Ha412HOChr14	134000000	ANN1188	ANN1187	1662.5	3814
Ha412HOChr14	134000000	ANN1189	ANN1182	1451	3696
Ha412HOChr14	134000000	ANN1189	ANN1188	1464	3598
Ha412HOChr14	134000000	ANN1189	ANN1187	1736.5	3926
Ha412HOChr14	135000000	ANN1182	ANN1188	2347.5	6784
Ha412HOChr14	135000000	ANN1182	ANN1187	2667	6786
Ha412HOChr14	135000000	ANN1188	ANN1187	2685.5	6792
Ha412HOChr14	135000000	ANN1189	ANN1182	2146	6772
Ha412HOChr14	135000000	ANN1189	ANN1188	2417	6728
Ha412HOChr14	135000000	ANN1189	ANN1187	2737.5	6796
Ha412HOChr14	136000000	ANN1182	ANN1188	1787	4562
Ha412HOChr14	136000000	ANN1182	ANN1187	1586	4534
Ha412HOChr14	136000000	ANN1188	ANN1187	1930	4768
Ha412HOChr14	136000000	ANN1189	ANN1182	1330	4422
Ha412HOChr14	136000000	ANN1189	ANN1188	1754.5	4682
Ha412HOChr14	136000000	ANN1189	ANN1187	1683	4694
Ha412HOChr14	137000000	ANN1182	ANN1188	1452.5	4504
Ha412HOChr14	137000000	ANN1182	ANN1187	1428	4434
Ha412HOChr14	137000000	ANN1188	ANN1187	1862.5	4774
Ha412HOChr14	137000000	ANN1189	ANN1182	1313.5	4184
Ha412HOChr14	137000000	ANN1189	ANN1188	1405	4498
Ha412HOChr14	137000000	ANN1189	ANN1187	1527	4432
Ha412HOChr14	138000000	ANN1182	ANN1188	1368	3742
Ha412HOChr14	138000000	ANN1182	ANN1187	1370	3810
Ha412HOChr14	138000000	ANN1188	ANN1187	1434.5	3886
Ha412HOChr14	138000000	ANN1189	ANN1182	1185	3620
Ha412HOChr14	138000000	ANN1189	ANN1188	1278.5	3708
Ha412HOChr14	138000000	ANN1189	ANN1187	1383	3768
Ha412HOChr14	139000000	ANN1182	ANN1188	2199.5	5938
Ha412HOChr14	139000000	ANN1182	ANN1187	2097.5	5994
Ha412HOChr14	139000000	ANN1188	ANN1187	2308	6250
Ha412HOChr14	139000000	ANN1189	ANN1182	1866	5738
Ha412HOChr14	139000000	ANN1189	ANN1188	2229.5	5970
Ha412HOChr14	139000000	ANN1189	ANN1187	2159	6104
Ha412HOChr14	14000000	ANN1182	ANN1188	716.5	1634
Ha412HOChr14	14000000	ANN1182	ANN1187	761.5	1620
Ha412HOChr14	14000000	ANN1188	ANN1187	445	1686
Ha412HOChr14	14000000	ANN1189	ANN1182	536	1354
Ha412HOChr14	14000000	ANN1189	ANN1188	328	1456
Ha412HOChr14	14000000	ANN1189	ANN1187	370	1474
Ha412HOChr14	140000000	ANN1182	ANN1188	2787	6706
Ha412HOChr14	140000000	ANN1182	ANN1187	2780	6758
Ha412HOChr14	140000000	ANN1188	ANN1187	2647	6952
Ha412HOChr14	140000000	ANN1189	ANN1182	2215.5	6376
Ha412HOChr14	140000000	ANN1189	ANN1188	2521.5	6528
Ha412HOChr14	140000000	ANN1189	ANN1187	2630	6586
Ha412HOChr14	141000000	ANN1182	ANN1188	1864	5242
Ha412HOChr14	141000000	ANN1182	ANN1187	1834.5	5142
Ha412HOChr14	141000000	ANN1188	ANN1187	2073	5400
Ha412HOChr14	141000000	ANN1189	ANN1182	1738	5078
Ha412HOChr14	141000000	ANN1189	ANN1188	2050.5	5338
Ha412HOChr14	141000000	ANN1189	ANN1187	1994.5	5266
Ha412HOChr14	142000000	ANN1182	ANN1188	1792	5148
Ha412HOChr14	142000000	ANN1182	ANN1187	1956	5270
Ha412HOChr14	142000000	ANN1188	ANN1187	2086.5	5480
Ha412HOChr14	142000000	ANN1189	ANN1182	1601	5096
Ha412HOChr14	142000000	ANN1189	ANN1188	1951.5	5284
Ha412HOChr14	142000000	ANN1189	ANN1187	2058	5402
Ha412HOChr14	143000000	ANN1182	ANN1188	2760	7362
Ha412HOChr14	143000000	ANN1182	ANN1187	2906	7500
Ha412HOChr14	143000000	ANN1188	ANN1187	2929.5	7560
Ha412HOChr14	143000000	ANN1189	ANN1182	2337.5	7172
Ha412HOChr14	143000000	ANN1189	ANN1188	2643.5	7266
Ha412HOChr14	143000000	ANN1189	ANN1187	2731	7306
Ha412HOChr14	144000000	ANN1182	ANN1188	1080	3218
Ha412HOChr14	144000000	ANN1182	ANN1187	1526.5	3248
Ha412HOChr14	144000000	ANN1188	ANN1187	2034.5	3824
Ha412HOChr14	144000000	ANN1189	ANN1182	1358.5	3214
Ha412HOChr14	144000000	ANN1189	ANN1188	2106	3726
Ha412HOChr14	144000000	ANN1189	ANN1187	1384.5	3820
Ha412HOChr14	145000000	ANN1182	ANN1188	2156	5506
Ha412HOChr14	145000000	ANN1182	ANN1187	2065.5	5892
Ha412HOChr14	145000000	ANN1188	ANN1187	2297.5	5624
Ha412HOChr14	145000000	ANN1189	ANN1182	1903.5	5716
