chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	79000000	PET0677	ANN1247	1040.5	1764
Ha412HOChr14	8000000	ANN0956	ANN1247	3	8
Ha412HOChr14	8000000	PET0677	ANN0956	1	8
Ha412HOChr14	8000000	PET0677	ANN1247	2	8
Ha412HOChr14	80000000	ANN0956	ANN1247	379.5	1586
Ha412HOChr14	80000000	PET0677	ANN0956	1029	1586
Ha412HOChr14	80000000	PET0677	ANN1247	1096	1586
Ha412HOChr14	81000000	ANN0956	ANN1247	1063.5	2418
Ha412HOChr14	81000000	PET0677	ANN0956	1183	2418
Ha412HOChr14	81000000	PET0677	ANN1247	1148.5	2418
Ha412HOChr14	82000000	ANN0956	ANN1247	527	1176
Ha412HOChr14	82000000	PET0677	ANN0956	523	1176
Ha412HOChr14	82000000	PET0677	ANN1247	498	1176
Ha412HOChr14	83000000	ANN0956	ANN1247	1363	3470
Ha412HOChr14	83000000	PET0677	ANN0956	1669	3470
Ha412HOChr14	83000000	PET0677	ANN1247	1633.5	3470
Ha412HOChr14	84000000	ANN0956	ANN1247	895	2050
Ha412HOChr14	84000000	PET0677	ANN0956	1097	2050
Ha412HOChr14	84000000	PET0677	ANN1247	1173	2050
Ha412HOChr14	85000000	ANN0956	ANN1247	1329	3414
Ha412HOChr14	85000000	PET0677	ANN0956	1756.5	3414
Ha412HOChr14	85000000	PET0677	ANN1247	1825	3414
Ha412HOChr14	86000000	ANN0956	ANN1247	853	2332
Ha412HOChr14	86000000	PET0677	ANN0956	1255.5	2332
Ha412HOChr14	86000000	PET0677	ANN1247	1217	2332
Ha412HOChr14	87000000	ANN0956	ANN1247	439.5	1156
Ha412HOChr14	87000000	PET0677	ANN0956	558.5	1156
Ha412HOChr14	87000000	PET0677	ANN1247	584	1156
Ha412HOChr14	88000000	ANN0956	ANN1247	2011.5	4596
Ha412HOChr14	88000000	PET0677	ANN0956	2182.5	4596
Ha412HOChr14	88000000	PET0677	ANN1247	2257	4596
Ha412HOChr14	89000000	ANN0956	ANN1247	954	2592
Ha412HOChr14	89000000	PET0677	ANN0956	1265.5	2592
Ha412HOChr14	89000000	PET0677	ANN1247	1228	2592
Ha412HOChr14	9000000	ANN0956	ANN1247	904.5	2140
Ha412HOChr14	9000000	PET0677	ANN0956	1052.5	2140
Ha412HOChr14	9000000	PET0677	ANN1247	1058.5	2140
Ha412HOChr14	90000000	ANN0956	ANN1247	1062	3040
Ha412HOChr14	90000000	PET0677	ANN0956	1700.5	3040
Ha412HOChr14	90000000	PET0677	ANN1247	1754.5	3040
Ha412HOChr14	91000000	ANN0956	ANN1247	1491.5	3406
Ha412HOChr14	91000000	PET0677	ANN0956	1617	3406
Ha412HOChr14	91000000	PET0677	ANN1247	1654.5	3406
Ha412HOChr14	92000000	ANN0956	ANN1247	412	1214
Ha412HOChr14	92000000	PET0677	ANN0956	774	1214
Ha412HOChr14	92000000	PET0677	ANN1247	760	1214
Ha412HOChr14	93000000	ANN0956	ANN1247	1244.5	2908
Ha412HOChr14	93000000	PET0677	ANN0956	1660	2908
Ha412HOChr14	93000000	PET0677	ANN1247	1532.5	2908
Ha412HOChr14	94000000	ANN0956	ANN1247	529.5	1444
Ha412HOChr14	94000000	PET0677	ANN0956	792	1444
Ha412HOChr14	94000000	PET0677	ANN1247	691	1444
Ha412HOChr14	95000000	ANN0956	ANN1247	214	584
Ha412HOChr14	95000000	PET0677	ANN0956	404	584
Ha412HOChr14	95000000	PET0677	ANN1247	361.5	584
Ha412HOChr14	96000000	ANN0956	ANN1247	562.5	1424
Ha412HOChr14	96000000	PET0677	ANN0956	731.5	1424
Ha412HOChr14	96000000	PET0677	ANN1247	739	1424
Ha412HOChr14	97000000	ANN0956	ANN1247	804.5	1878
Ha412HOChr14	97000000	PET0677	ANN0956	1005.5	1878
Ha412HOChr14	97000000	PET0677	ANN1247	922.5	1878
Ha412HOChr14	98000000	ANN0956	ANN1247	79.5	150
Ha412HOChr14	98000000	PET0677	ANN0956	82	150
Ha412HOChr14	98000000	PET0677	ANN1247	65	150
Ha412HOChr14	99000000	ANN0956	ANN1247	29	60
Ha412HOChr14	99000000	PET0677	ANN0956	33	60
Ha412HOChr14	99000000	PET0677	ANN1247	29	60
Ha412HOChr15	0	ANN0956	ANN1247	2268	6246
Ha412HOChr15	0	PET0677	ANN0956	3067.5	6246
Ha412HOChr15	0	PET0677	ANN1247	3025	6246
Ha412HOChr15	1000000	ANN0956	ANN1247	2204	5462
Ha412HOChr15	1000000	PET0677	ANN0956	2746.5	5462
Ha412HOChr15	1000000	PET0677	ANN1247	2545.5	5462
Ha412HOChr15	10000000	ANN0956	ANN1247	2871.5	7492
Ha412HOChr15	10000000	PET0677	ANN0956	3463	7492
Ha412HOChr15	10000000	PET0677	ANN1247	3388	7492
Ha412HOChr15	100000000	ANN0956	ANN1247	336.5	1092
Ha412HOChr15	100000000	PET0677	ANN0956	722.5	1092
Ha412HOChr15	100000000	PET0677	ANN1247	667	1092
Ha412HOChr15	101000000	ANN0956	ANN1247	661	2654
Ha412HOChr15	101000000	PET0677	ANN0956	1578	2654
Ha412HOChr15	101000000	PET0677	ANN1247	1596	2654
Ha412HOChr15	102000000	ANN0956	ANN1247	593.5	1830
Ha412HOChr15	102000000	PET0677	ANN0956	967.5	1830
Ha412HOChr15	102000000	PET0677	ANN1247	996	1830
Ha412HOChr15	103000000	ANN0956	ANN1247	1614	4016
Ha412HOChr15	103000000	PET0677	ANN0956	2019.5	4016
Ha412HOChr15	103000000	PET0677	ANN1247	2215	4016
Ha412HOChr15	104000000	ANN0956	ANN1247	1363.5	3200
Ha412HOChr15	104000000	PET0677	ANN0956	1613.5	3200
Ha412HOChr15	104000000	PET0677	ANN1247	1660	3200
Ha412HOChr15	105000000	ANN0956	ANN1247	1213.5	3096
Ha412HOChr15	105000000	PET0677	ANN0956	1756	3096
Ha412HOChr15	105000000	PET0677	ANN1247	1708	3096
Ha412HOChr15	106000000	ANN0956	ANN1247	1591.5	4482
Ha412HOChr15	106000000	PET0677	ANN0956	2419.5	4482
Ha412HOChr15	106000000	PET0677	ANN1247	2340.5	4482
Ha412HOChr15	107000000	ANN0956	ANN1247	996.5	2812
Ha412HOChr15	107000000	PET0677	ANN0956	1479	2812
Ha412HOChr15	107000000	PET0677	ANN1247	1429	2812
Ha412HOChr15	108000000	ANN0956	ANN1247	764.5	1710
Ha412HOChr15	108000000	PET0677	ANN0956	927.5	1710
Ha412HOChr15	108000000	PET0677	ANN1247	911.5	1710
Ha412HOChr15	109000000	ANN0956	ANN1247	2021	5824
Ha412HOChr15	109000000	PET0677	ANN0956	2967.5	5824
Ha412HOChr15	109000000	PET0677	ANN1247	3006.5	5824
Ha412HOChr15	11000000	ANN0956	ANN1247	1205	3174
Ha412HOChr15	11000000	PET0677	ANN0956	1583.5	3174
Ha412HOChr15	11000000	PET0677	ANN1247	1585	3174
Ha412HOChr15	110000000	ANN0956	ANN1247	865	2360
Ha412HOChr15	110000000	PET0677	ANN0956	1298.5	2360
Ha412HOChr15	110000000	PET0677	ANN1247	1269	2360
Ha412HOChr15	111000000	ANN0956	ANN1247	1984	4960
Ha412HOChr15	111000000	PET0677	ANN0956	2406	4960
Ha412HOChr15	111000000	PET0677	ANN1247	2478.5	4960
Ha412HOChr15	112000000	ANN0956	ANN1247	1111	2622
Ha412HOChr15	112000000	PET0677	ANN0956	1303	2622
Ha412HOChr15	112000000	PET0677	ANN1247	1230.5	2622
Ha412HOChr15	113000000	ANN0956	ANN1247	1567.5	4086
Ha412HOChr15	113000000	PET0677	ANN0956	2130.5	4086
Ha412HOChr15	113000000	PET0677	ANN1247	2092	4086
Ha412HOChr15	114000000	ANN0956	ANN1247	2015.5	5166
Ha412HOChr15	114000000	PET0677	ANN0956	2732.5	5166
Ha412HOChr15	114000000	PET0677	ANN1247	2877.5	5166
Ha412HOChr15	115000000	ANN0956	ANN1247	1414	4060
Ha412HOChr15	115000000	PET0677	ANN0956	2339.5	4060
Ha412HOChr15	115000000	PET0677	ANN1247	2415.5	4060
Ha412HOChr15	116000000	ANN0956	ANN1247	1340.5	3646
Ha412HOChr15	116000000	PET0677	ANN0956	1876	3646
Ha412HOChr15	116000000	PET0677	ANN1247	1816	3646
Ha412HOChr15	117000000	ANN0956	ANN1247	1518.5	3622
Ha412HOChr15	117000000	PET0677	ANN0956	1758.5	3622
Ha412HOChr15	117000000	PET0677	ANN1247	1746	3622
Ha412HOChr15	118000000	ANN0956	ANN1247	1340.5	3322
Ha412HOChr15	118000000	PET0677	ANN0956	1714	3322
Ha412HOChr15	118000000	PET0677	ANN1247	1638	3322
Ha412HOChr15	119000000	ANN0956	ANN1247	1077.5	2702
Ha412HOChr15	119000000	PET0677	ANN0956	1384.5	2702
Ha412HOChr15	119000000	PET0677	ANN1247	1359	2702
Ha412HOChr15	12000000	ANN0956	ANN1247	1744	4926
Ha412HOChr15	12000000	PET0677	ANN0956	2514	4926
Ha412HOChr15	12000000	PET0677	ANN1247	2493	4926
Ha412HOChr15	120000000	ANN0956	ANN1247	2016.5	4822
Ha412HOChr15	120000000	PET0677	ANN0956	2347	4822
Ha412HOChr15	120000000	PET0677	ANN1247	2396.5	4822
Ha412HOChr15	121000000	ANN0956	ANN1247	1607	4224
Ha412HOChr15	121000000	PET0677	ANN0956	1976.5	4224
Ha412HOChr15	121000000	PET0677	ANN1247	1977	4224
Ha412HOChr15	122000000	ANN0956	ANN1247	1042	2454
Ha412HOChr15	122000000	PET0677	ANN0956	1133	2454
Ha412HOChr15	122000000	PET0677	ANN1247	1185	2454
Ha412HOChr15	123000000	ANN0956	ANN1247	1248	2962
Ha412HOChr15	123000000	PET0677	ANN0956	1410	2962
Ha412HOChr15	123000000	PET0677	ANN1247	1508	2962
Ha412HOChr15	124000000	ANN0956	ANN1247	552.5	1652
Ha412HOChr15	124000000	PET0677	ANN0956	867.5	1652
Ha412HOChr15	124000000	PET0677	ANN1247	875.5	1652
Ha412HOChr15	125000000	ANN0956	ANN1247	907.5	2214
Ha412HOChr15	125000000	PET0677	ANN0956	1046	2214
Ha412HOChr15	125000000	PET0677	ANN1247	1091	2214
Ha412HOChr15	126000000	ANN0956	ANN1247	1611.5	3820
Ha412HOChr15	126000000	PET0677	ANN0956	1955	3820
Ha412HOChr15	126000000	PET0677	ANN1247	1871.5	3820
Ha412HOChr15	127000000	ANN0956	ANN1247	686	2220
Ha412HOChr15	127000000	PET0677	ANN0956	1213	2220
Ha412HOChr15	127000000	PET0677	ANN1247	1309.5	2220
Ha412HOChr15	128000000	ANN0956	ANN1247	1242	3254
Ha412HOChr15	128000000	PET0677	ANN0956	1528.5	3254
Ha412HOChr15	128000000	PET0677	ANN1247	1591	3254
Ha412HOChr15	129000000	ANN0956	ANN1247	615.5	1494
Ha412HOChr15	129000000	PET0677	ANN0956	738	1494
Ha412HOChr15	129000000	PET0677	ANN1247	816	1494
Ha412HOChr15	13000000	ANN0956	ANN1247	2839.5	7354
Ha412HOChr15	13000000	PET0677	ANN0956	3660.5	7354
Ha412HOChr15	13000000	PET0677	ANN1247	3536.5	7354
Ha412HOChr15	130000000	ANN0956	ANN1247	1597	3948
Ha412HOChr15	130000000	PET0677	ANN0956	1842	3948
Ha412HOChr15	130000000	PET0677	ANN1247	1858.5	3948
Ha412HOChr15	131000000	ANN0956	ANN1247	622	1610
Ha412HOChr15	131000000	PET0677	ANN0956	831.5	1610
Ha412HOChr15	131000000	PET0677	ANN1247	759.5	1610
Ha412HOChr15	132000000	ANN0956	ANN1247	742	1726
Ha412HOChr15	132000000	PET0677	ANN0956	811.5	1726
Ha412HOChr15	132000000	PET0677	ANN1247	840	1726
Ha412HOChr15	133000000	ANN0956	ANN1247	1390	3284
Ha412HOChr15	133000000	PET0677	ANN0956	1578.5	3284
Ha412HOChr15	133000000	PET0677	ANN1247	1608.5	3284
Ha412HOChr15	134000000	ANN0956	ANN1247	1266.5	3390
Ha412HOChr15	134000000	PET0677	ANN0956	1838	3390
Ha412HOChr15	134000000	PET0677	ANN1247	1952.5	3390
Ha412HOChr15	135000000	ANN0956	ANN1247	828.5	2608
Ha412HOChr15	135000000	PET0677	ANN0956	1482	2608
Ha412HOChr15	135000000	PET0677	ANN1247	1470	2608
Ha412HOChr15	136000000	ANN0956	ANN1247	802	2000
Ha412HOChr15	136000000	PET0677	ANN0956	1045	2000
Ha412HOChr15	136000000	PET0677	ANN1247	1100	2000
Ha412HOChr15	137000000	ANN0956	ANN1247	1088	3010
Ha412HOChr15	137000000	PET0677	ANN0956	1537	3010
Ha412HOChr15	137000000	PET0677	ANN1247	1564	3010
Ha412HOChr15	138000000	ANN0956	ANN1247	897.5	2178
Ha412HOChr15	138000000	PET0677	ANN0956	1018	2178
Ha412HOChr15	138000000	PET0677	ANN1247	1074.5	2178
Ha412HOChr15	139000000	ANN0956	ANN1247	1092.5	2518
Ha412HOChr15	139000000	PET0677	ANN0956	1308.5	2518
Ha412HOChr15	139000000	PET0677	ANN1247	1322	2518
Ha412HOChr15	14000000	ANN0956	ANN1247	1847.5	4836
Ha412HOChr15	14000000	PET0677	ANN0956	2423	4836
Ha412HOChr15	14000000	PET0677	ANN1247	2417	4836
Ha412HOChr15	140000000	ANN0956	ANN1247	750.5	2558
Ha412HOChr15	140000000	PET0677	ANN0956	1374	2558
Ha412HOChr15	140000000	PET0677	ANN1247	1444	2558
Ha412HOChr15	141000000	ANN0956	ANN1247	292	810
Ha412HOChr15	141000000	PET0677	ANN0956	365.5	810
Ha412HOChr15	141000000	PET0677	ANN1247	378	810
Ha412HOChr15	142000000	ANN0956	ANN1247	1112.5	2598
Ha412HOChr15	142000000	PET0677	ANN0956	1314	2598
Ha412HOChr15	142000000	PET0677	ANN1247	1331.5	2598
Ha412HOChr15	143000000	ANN0956	ANN1247	1119.5	3296
Ha412HOChr15	143000000	PET0677	ANN0956	1739	3296
Ha412HOChr15	143000000	PET0677	ANN1247	1854.5	3296
Ha412HOChr15	144000000	ANN0956	ANN1247	604	1734
Ha412HOChr15	144000000	PET0677	ANN0956	981.5	1734
Ha412HOChr15	144000000	PET0677	ANN1247	1034	1734
Ha412HOChr15	145000000	ANN0956	ANN1247	809	2160
Ha412HOChr15	145000000	PET0677	ANN0956	1147	2160
Ha412HOChr15	145000000	PET0677	ANN1247	1260	2160
Ha412HOChr15	146000000	ANN0956	ANN1247	574.5	1574
Ha412HOChr15	146000000	PET0677	ANN0956	809	1574
Ha412HOChr15	146000000	PET0677	ANN1247	953.5	1574
Ha412HOChr15	147000000	ANN0956	ANN1247	445	946
Ha412HOChr15	147000000	PET0677	ANN0956	465.5	946
Ha412HOChr15	147000000	PET0677	ANN1247	502	946
Ha412HOChr15	148000000	ANN0956	ANN1247	1485.5	3284
Ha412HOChr15	148000000	PET0677	ANN0956	1591.5	3284
Ha412HOChr15	148000000	PET0677	ANN1247	1785	3284
Ha412HOChr15	149000000	ANN0956	ANN1247	782	2164
Ha412HOChr15	149000000	PET0677	ANN0956	1262.5	2164
Ha412HOChr15	149000000	PET0677	ANN1247	1292.5	2164
Ha412HOChr15	15000000	ANN0956	ANN1247	1874.5	5020
Ha412HOChr15	15000000	PET0677	ANN0956	2679	5020
Ha412HOChr15	15000000	PET0677	ANN1247	2678.5	5020
Ha412HOChr15	150000000	ANN0956	ANN1247	458.5	1398
Ha412HOChr15	150000000	PET0677	ANN0956	887	1398
Ha412HOChr15	150000000	PET0677	ANN1247	988	1398
Ha412HOChr15	151000000	ANN0956	ANN1247	897.5	2120
Ha412HOChr15	151000000	PET0677	ANN0956	1221	2120
Ha412HOChr15	151000000	PET0677	ANN1247	1304	2120
Ha412HOChr15	152000000	ANN0956	ANN1247	441	962
Ha412HOChr15	152000000	PET0677	ANN0956	500.5	962
Ha412HOChr15	152000000	PET0677	ANN1247	561	962
Ha412HOChr15	153000000	ANN0956	ANN1247	113	304
Ha412HOChr15	153000000	PET0677	ANN0956	178.5	304
Ha412HOChr15	153000000	PET0677	ANN1247	196	304
Ha412HOChr15	154000000	ANN0956	ANN1247	881	2280
Ha412HOChr15	154000000	PET0677	ANN0956	1313	2280
Ha412HOChr15	154000000	PET0677	ANN1247	1395	2280
Ha412HOChr15	155000000	ANN0956	ANN1247	903	2188
Ha412HOChr15	155000000	PET0677	ANN0956	1236	2188
Ha412HOChr15	155000000	PET0677	ANN1247	1331.5	2188
Ha412HOChr15	156000000	ANN0956	ANN1247	855.5	2492
Ha412HOChr15	156000000	PET0677	ANN0956	1447.5	2492
Ha412HOChr15	156000000	PET0677	ANN1247	1486.5	2492
Ha412HOChr15	157000000	ANN0956	ANN1247	532.5	1456
Ha412HOChr15	157000000	PET0677	ANN0956	829	1456
Ha412HOChr15	157000000	PET0677	ANN1247	897.5	1456
Ha412HOChr15	158000000	ANN0956	ANN1247	374	1080
Ha412HOChr15	158000000	PET0677	ANN0956	669.5	1080
Ha412HOChr15	158000000	PET0677	ANN1247	657	1080
Ha412HOChr15	159000000	ANN0956	ANN1247	753	2300
Ha412HOChr15	159000000	PET0677	ANN0956	1369.5	2300
Ha412HOChr15	159000000	PET0677	ANN1247	1294.5	2300
Ha412HOChr15	16000000	ANN0956	ANN1247	1582.5	4164
Ha412HOChr15	16000000	PET0677	ANN0956	2137.5	4164
Ha412HOChr15	16000000	PET0677	ANN1247	2125.5	4164
Ha412HOChr15	160000000	ANN0956	ANN1247	813.5	2558
Ha412HOChr15	160000000	PET0677	ANN0956	1254.5	2558
Ha412HOChr15	160000000	PET0677	ANN1247	1244.5	2558
Ha412HOChr15	161000000	ANN0956	ANN1247	531	1344
Ha412HOChr15	161000000	PET0677	ANN0956	740	1344
Ha412HOChr15	161000000	PET0677	ANN1247	806.5	1344
Ha412HOChr15	162000000	ANN0956	ANN1247	528	1354
Ha412HOChr15	162000000	PET0677	ANN0956	818.5	1354
Ha412HOChr15	162000000	PET0677	ANN1247	840	1354
Ha412HOChr15	163000000	ANN0956	ANN1247	823	1842
Ha412HOChr15	163000000	PET0677	ANN0956	1009.5	1842
Ha412HOChr15	163000000	PET0677	ANN1247	1169	1842
Ha412HOChr15	164000000	ANN0956	ANN1247	576	1298
Ha412HOChr15	164000000	PET0677	ANN0956	714	1298
Ha412HOChr15	164000000	PET0677	ANN1247	731.5	1298
Ha412HOChr15	165000000	ANN0956	ANN1247	836.5	2060
Ha412HOChr15	165000000	PET0677	ANN0956	1080	2060
Ha412HOChr15	165000000	PET0677	ANN1247	1143.5	2060
Ha412HOChr15	166000000	ANN0956	ANN1247	389.5	1180
Ha412HOChr15	166000000	PET0677	ANN0956	689	1180
Ha412HOChr15	166000000	PET0677	ANN1247	674	1180
Ha412HOChr15	167000000	ANN0956	ANN1247	317	1178
Ha412HOChr15	167000000	PET0677	ANN0956	699.5	1178
Ha412HOChr15	167000000	PET0677	ANN1247	725	1178
Ha412HOChr15	168000000	ANN0956	ANN1247	601.5	1650
Ha412HOChr15	168000000	PET0677	ANN0956	919.5	1650
Ha412HOChr15	168000000	PET0677	ANN1247	942.5	1650
Ha412HOChr15	169000000	ANN0956	ANN1247	219.5	540
Ha412HOChr15	169000000	PET0677	ANN0956	287	540
Ha412HOChr15	169000000	PET0677	ANN1247	326	540
Ha412HOChr15	17000000	ANN0956	ANN1247	612	1796
Ha412HOChr15	17000000	PET0677	ANN0956	928	1796
Ha412HOChr15	17000000	PET0677	ANN1247	915	1796
Ha412HOChr15	170000000	ANN0956	ANN1247	287.5	820
Ha412HOChr15	170000000	PET0677	ANN0956	518.5	820
Ha412HOChr15	170000000	PET0677	ANN1247	537	820
Ha412HOChr15	171000000	ANN0956	ANN1247	169	428
Ha412HOChr15	171000000	PET0677	ANN0956	251	428
Ha412HOChr15	171000000	PET0677	ANN1247	211.5	428
Ha412HOChr15	172000000	ANN0956	ANN1247	565	1404
Ha412HOChr15	172000000	PET0677	ANN0956	818.5	1404
Ha412HOChr15	172000000	PET0677	ANN1247	895	1404
Ha412HOChr15	173000000	ANN0956	ANN1247	470.5	1170
Ha412HOChr15	173000000	PET0677	ANN0956	657.5	1170
Ha412HOChr15	173000000	PET0677	ANN1247	707.5	1170
Ha412HOChr15	174000000	ANN0956	ANN1247	79.5	374
Ha412HOChr15	174000000	PET0677	ANN0956	237	374
Ha412HOChr15	174000000	PET0677	ANN1247	232.5	374
Ha412HOChr15	175000000	ANN0956	ANN1247	69	122
Ha412HOChr15	175000000	PET0677	ANN0956	54	122
Ha412HOChr15	175000000	PET0677	ANN1247	80	122
Ha412HOChr15	176000000	ANN0956	ANN1247	1309	3500
Ha412HOChr15	176000000	PET0677	ANN0956	1877	3500
Ha412HOChr15	176000000	PET0677	ANN1247	1851.5	3500
Ha412HOChr15	177000000	ANN0956	ANN1247	2512.5	6558
Ha412HOChr15	177000000	PET0677	ANN0956	3331	6558
Ha412HOChr15	177000000	PET0677	ANN1247	3380	6558
Ha412HOChr15	178000000	ANN0956	ANN1247	1070.5	2566
Ha412HOChr15	178000000	PET0677	ANN0956	1220.5	2566
Ha412HOChr15	178000000	PET0677	ANN1247	1143	2566
Ha412HOChr15	179000000	ANN0956	ANN1247	1548.5	4096
Ha412HOChr15	179000000	PET0677	ANN0956	2079	4096
Ha412HOChr15	179000000	PET0677	ANN1247	2013	4096
Ha412HOChr15	18000000	ANN0956	ANN1247	1691	4954
Ha412HOChr15	18000000	PET0677	ANN0956	2643.5	4954
Ha412HOChr15	18000000	PET0677	ANN1247	2503.5	4954
Ha412HOChr15	180000000	ANN0956	ANN1247	1146.5	3098
Ha412HOChr15	180000000	PET0677	ANN0956	1513.5	3098
Ha412HOChr15	180000000	PET0677	ANN1247	1513.5	3098
Ha412HOChr15	181000000	ANN0956	ANN1247	2062.5	5728
Ha412HOChr15	181000000	PET0677	ANN0956	2914.5	5728
Ha412HOChr15	181000000	PET0677	ANN1247	2763	5728
Ha412HOChr15	182000000	ANN0956	ANN1247	1362	4008
Ha412HOChr15	182000000	PET0677	ANN0956	2178	4008
Ha412HOChr15	182000000	PET0677	ANN1247	2132.5	4008
Ha412HOChr15	183000000	ANN0956	ANN1247	1943.5	4612
Ha412HOChr15	183000000	PET0677	ANN0956	2399	4612
Ha412HOChr15	183000000	PET0677	ANN1247	2165.5	4612
Ha412HOChr15	184000000	ANN0956	ANN1247	2923.5	7156
Ha412HOChr15	184000000	PET0677	ANN0956	3354.5	7156
Ha412HOChr15	184000000	PET0677	ANN1247	3346	7156
Ha412HOChr15	185000000	ANN0956	ANN1247	2187.5	5664
Ha412HOChr15	185000000	PET0677	ANN0956	2767.5	5664
Ha412HOChr15	185000000	PET0677	ANN1247	2791	5664
Ha412HOChr15	186000000	ANN0956	ANN1247	165.5	592
Ha412HOChr15	186000000	PET0677	ANN0956	373	592
Ha412HOChr15	186000000	PET0677	ANN1247	388.5	592
Ha412HOChr15	19000000	ANN0956	ANN1247	510	1862
Ha412HOChr15	19000000	PET0677	ANN0956	1156	1862
Ha412HOChr15	19000000	PET0677	ANN1247	1170.5	1862
Ha412HOChr15	2000000	ANN0956	ANN1247	2733.5	6536
Ha412HOChr15	2000000	PET0677	ANN0956	2856.5	6536
Ha412HOChr15	2000000	PET0677	ANN1247	2873	6536
Ha412HOChr15	20000000	ANN0956	ANN1247	742.5	2280
Ha412HOChr15	20000000	PET0677	ANN0956	1392	2280
Ha412HOChr15	20000000	PET0677	ANN1247	1422.5	2280
Ha412HOChr15	21000000	ANN0956	ANN1247	1539.5	4638
Ha412HOChr15	21000000	PET0677	ANN0956	2649.5	4638
Ha412HOChr15	21000000	PET0677	ANN1247	2612	4638
Ha412HOChr15	22000000	ANN0956	ANN1247	1029	2732
Ha412HOChr15	22000000	PET0677	ANN0956	1580.5	2732
Ha412HOChr15	22000000	PET0677	ANN1247	1481	2732
Ha412HOChr15	23000000	ANN0956	ANN1247	1485.5	4550
Ha412HOChr15	23000000	PET0677	ANN0956	2449.5	4550
Ha412HOChr15	23000000	PET0677	ANN1247	2418.5	4550
Ha412HOChr15	24000000	ANN0956	ANN1247	1437	3480
Ha412HOChr15	24000000	PET0677	ANN0956	1960.5	3480
Ha412HOChr15	24000000	PET0677	ANN1247	2036.5	3480
Ha412HOChr15	25000000	ANN0956	ANN1247	730	2314
Ha412HOChr15	25000000	PET0677	ANN0956	1351	2314
Ha412HOChr15	25000000	PET0677	ANN1247	1362	2314
Ha412HOChr15	26000000	ANN0956	ANN1247	1810.5	4848
Ha412HOChr15	26000000	PET0677	ANN0956	2655.5	4848
Ha412HOChr15	26000000	PET0677	ANN1247	2799.5	4848
Ha412HOChr15	27000000	ANN0956	ANN1247	2136.5	4570
Ha412HOChr15	27000000	PET0677	ANN0956	2414	4570
Ha412HOChr15	27000000	PET0677	ANN1247	2456	4570
Ha412HOChr15	28000000	ANN0956	ANN1247	1578.5	4660
Ha412HOChr15	28000000	PET0677	ANN0956	2554	4660
Ha412HOChr15	28000000	PET0677	ANN1247	2489.5	4660
Ha412HOChr15	29000000	ANN0956	ANN1247	1559.5	4548
Ha412HOChr15	29000000	PET0677	ANN0956	2659.5	4548
Ha412HOChr15	29000000	PET0677	ANN1247	2668.5	4548
Ha412HOChr15	3000000	ANN0956	ANN1247	3549	8634
Ha412HOChr15	3000000	PET0677	ANN0956	3923	8634
Ha412HOChr15	3000000	PET0677	ANN1247	3826.5	8634
Ha412HOChr15	30000000	ANN0956	ANN1247	1438.5	4062
Ha412HOChr15	30000000	PET0677	ANN0956	2171.5	4062
Ha412HOChr15	30000000	PET0677	ANN1247	2143	4062
Ha412HOChr15	31000000	ANN0956	ANN1247	1483.5	4150
Ha412HOChr15	31000000	PET0677	ANN0956	2181	4150
Ha412HOChr15	31000000	PET0677	ANN1247	2243.5	4150
Ha412HOChr15	32000000	ANN0956	ANN1247	1294.5	3848
Ha412HOChr15	32000000	PET0677	ANN0956	2136.5	3848
Ha412HOChr15	32000000	PET0677	ANN1247	2116	3848
Ha412HOChr15	33000000	ANN0956	ANN1247	1714	4890
Ha412HOChr15	33000000	PET0677	ANN0956	2795.5	4890
Ha412HOChr15	33000000	PET0677	ANN1247	2776	4890
Ha412HOChr15	34000000	ANN0956	ANN1247	1674	4336
Ha412HOChr15	34000000	PET0677	ANN0956	2576.5	4336
Ha412HOChr15	34000000	PET0677	ANN1247	2430.5	4336
Ha412HOChr15	35000000	ANN0956	ANN1247	2186.5	6316
Ha412HOChr15	35000000	PET0677	ANN0956	3704	6316
Ha412HOChr15	35000000	PET0677	ANN1247	3650.5	6316
Ha412HOChr15	36000000	ANN0956	ANN1247	1276	3348
Ha412HOChr15	36000000	PET0677	ANN0956	1841.5	3348
Ha412HOChr15	36000000	PET0677	ANN1247	1799	3348
Ha412HOChr15	37000000	ANN0956	ANN1247	559	1490
Ha412HOChr15	37000000	PET0677	ANN0956	808	1490
Ha412HOChr15	37000000	PET0677	ANN1247	796.5	1490
Ha412HOChr15	38000000	ANN0956	ANN1247	1707.5	4210
Ha412HOChr15	38000000	PET0677	ANN0956	2447	4210
Ha412HOChr15	38000000	PET0677	ANN1247	2211	4210
Ha412HOChr15	39000000	ANN0956	ANN1247	1453	3628
Ha412HOChr15	39000000	PET0677	ANN0956	2106.5	3628
Ha412HOChr15	39000000	PET0677	ANN1247	1926.5	3628
Ha412HOChr15	4000000	ANN0956	ANN1247	2636.5	6224
Ha412HOChr15	4000000	PET0677	ANN0956	2855.5	6224
Ha412HOChr15	4000000	PET0677	ANN1247	2931.5	6224
Ha412HOChr15	40000000	ANN0956	ANN1247	1485.5	4564
Ha412HOChr15	40000000	PET0677	ANN0956	2705.5	4564
Ha412HOChr15	40000000	PET0677	ANN1247	2757.5	4564
Ha412HOChr15	41000000	ANN0956	ANN1247	1643	4368
Ha412HOChr15	41000000	PET0677	ANN0956	2453	4368
