chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	84000000	DEC_1895	HT301_MB1W_16B	2897.5	5646
Ha412HOChr13	85000000	ANN1344	HT301_MB1W_16B	1242.5	3152
Ha412HOChr13	85000000	DEC_1895	ANN1344	1680.5	3152
Ha412HOChr13	85000000	DEC_1895	HT301_MB1W_16B	1602	3152
Ha412HOChr13	86000000	ANN1344	HT301_MB1W_16B	2312	5452
Ha412HOChr13	86000000	DEC_1895	ANN1344	2786.5	5452
Ha412HOChr13	86000000	DEC_1895	HT301_MB1W_16B	2655	5452
Ha412HOChr13	87000000	ANN1344	HT301_MB1W_16B	2551	5960
Ha412HOChr13	87000000	DEC_1895	ANN1344	2930	5960
Ha412HOChr13	87000000	DEC_1895	HT301_MB1W_16B	2897.5	5960
Ha412HOChr13	88000000	ANN1344	HT301_MB1W_16B	2240	4870
Ha412HOChr13	88000000	DEC_1895	ANN1344	2421.5	4870
Ha412HOChr13	88000000	DEC_1895	HT301_MB1W_16B	2427.5	4870
Ha412HOChr13	89000000	ANN1344	HT301_MB1W_16B	1634	4304
Ha412HOChr13	89000000	DEC_1895	ANN1344	2266.5	4304
Ha412HOChr13	89000000	DEC_1895	HT301_MB1W_16B	2229	4304
Ha412HOChr13	9000000	ANN1344	HT301_MB1W_16B	1433	2160
Ha412HOChr13	9000000	DEC_1895	ANN1344	1321	2160
Ha412HOChr13	9000000	DEC_1895	HT301_MB1W_16B	1173	2160
Ha412HOChr13	90000000	ANN1344	HT301_MB1W_16B	2194	4888
Ha412HOChr13	90000000	DEC_1895	ANN1344	2544.5	4888
Ha412HOChr13	90000000	DEC_1895	HT301_MB1W_16B	2576.5	4888
Ha412HOChr13	91000000	ANN1344	HT301_MB1W_16B	2129	5166
Ha412HOChr13	91000000	DEC_1895	ANN1344	2809	5166
Ha412HOChr13	91000000	DEC_1895	HT301_MB1W_16B	2815.5	5166
Ha412HOChr13	92000000	ANN1344	HT301_MB1W_16B	1142.5	2800
Ha412HOChr13	92000000	DEC_1895	ANN1344	1590.5	2800
Ha412HOChr13	92000000	DEC_1895	HT301_MB1W_16B	1587.5	2800
Ha412HOChr13	93000000	ANN1344	HT301_MB1W_16B	2536.5	5724
Ha412HOChr13	93000000	DEC_1895	ANN1344	3270.5	5724
Ha412HOChr13	93000000	DEC_1895	HT301_MB1W_16B	3257	5724
Ha412HOChr13	94000000	ANN1344	HT301_MB1W_16B	2703	7030
Ha412HOChr13	94000000	DEC_1895	ANN1344	3913	7030
Ha412HOChr13	94000000	DEC_1895	HT301_MB1W_16B	3746.5	7030
Ha412HOChr13	95000000	ANN1344	HT301_MB1W_16B	2451.5	5648
Ha412HOChr13	95000000	DEC_1895	ANN1344	2970.5	5648
Ha412HOChr13	95000000	DEC_1895	HT301_MB1W_16B	2940	5648
Ha412HOChr13	96000000	ANN1344	HT301_MB1W_16B	2472.5	5552
Ha412HOChr13	96000000	DEC_1895	ANN1344	2891	5552
Ha412HOChr13	96000000	DEC_1895	HT301_MB1W_16B	2886	5552
Ha412HOChr13	97000000	ANN1344	HT301_MB1W_16B	2824	6466
Ha412HOChr13	97000000	DEC_1895	ANN1344	3483	6466
Ha412HOChr13	97000000	DEC_1895	HT301_MB1W_16B	3418	6466
Ha412HOChr13	98000000	ANN1344	HT301_MB1W_16B	973	2598
Ha412HOChr13	98000000	DEC_1895	ANN1344	1512.5	2598
Ha412HOChr13	98000000	DEC_1895	HT301_MB1W_16B	1527.5	2598
Ha412HOChr13	99000000	ANN1344	HT301_MB1W_16B	1324.5	3524
Ha412HOChr13	99000000	DEC_1895	ANN1344	2021.5	3524
Ha412HOChr13	99000000	DEC_1895	HT301_MB1W_16B	2023	3524
Ha412HOChr14	0	ANN1344	HT301_MB1W_16B	1	18
Ha412HOChr14	0	DEC_1895	ANN1344	10	18
Ha412HOChr14	0	DEC_1895	HT301_MB1W_16B	11	18
Ha412HOChr14	1000000	ANN1344	HT301_MB1W_16B	1557.5	3362
Ha412HOChr14	1000000	DEC_1895	ANN1344	1477.5	3362
Ha412HOChr14	1000000	DEC_1895	HT301_MB1W_16B	1500	3362
Ha412HOChr14	10000000	ANN1344	HT301_MB1W_16B	642	1432
Ha412HOChr14	10000000	DEC_1895	ANN1344	681	1432
Ha412HOChr14	10000000	DEC_1895	HT301_MB1W_16B	698	1432
Ha412HOChr14	100000000	ANN1344	HT301_MB1W_16B	549.5	1240
Ha412HOChr14	100000000	DEC_1895	ANN1344	623	1240
Ha412HOChr14	100000000	DEC_1895	HT301_MB1W_16B	588.5	1240
Ha412HOChr14	101000000	ANN1344	HT301_MB1W_16B	856	1666
Ha412HOChr14	101000000	DEC_1895	ANN1344	898	1666
Ha412HOChr14	101000000	DEC_1895	HT301_MB1W_16B	897	1666
Ha412HOChr14	102000000	ANN1344	HT301_MB1W_16B	2636.5	5470
Ha412HOChr14	102000000	DEC_1895	ANN1344	2636	5470
Ha412HOChr14	102000000	DEC_1895	HT301_MB1W_16B	2657	5470
Ha412HOChr14	103000000	ANN1344	HT301_MB1W_16B	769	1292
Ha412HOChr14	103000000	DEC_1895	ANN1344	682.5	1292
Ha412HOChr14	103000000	DEC_1895	HT301_MB1W_16B	550.5	1292
Ha412HOChr14	104000000	ANN1344	HT301_MB1W_16B	1604.5	2656
Ha412HOChr14	104000000	DEC_1895	ANN1344	1247.5	2656
Ha412HOChr14	104000000	DEC_1895	HT301_MB1W_16B	1212.5	2656
Ha412HOChr14	105000000	ANN1344	HT301_MB1W_16B	2625	4944
Ha412HOChr14	105000000	DEC_1895	ANN1344	2048	4944
Ha412HOChr14	105000000	DEC_1895	HT301_MB1W_16B	2090.5	4944
Ha412HOChr14	106000000	ANN1344	HT301_MB1W_16B	2339.5	3982
Ha412HOChr14	106000000	DEC_1895	ANN1344	1875	3982
Ha412HOChr14	106000000	DEC_1895	HT301_MB1W_16B	1950	3982
Ha412HOChr14	107000000	ANN1344	HT301_MB1W_16B	2939.5	4998
Ha412HOChr14	107000000	DEC_1895	ANN1344	2252.5	4998
Ha412HOChr14	107000000	DEC_1895	HT301_MB1W_16B	2248	4998
Ha412HOChr14	108000000	ANN1344	HT301_MB1W_16B	1500.5	2474
Ha412HOChr14	108000000	DEC_1895	ANN1344	1200	2474
Ha412HOChr14	108000000	DEC_1895	HT301_MB1W_16B	1186.5	2474
Ha412HOChr14	109000000	ANN1344	HT301_MB1W_16B	2496.5	3854
Ha412HOChr14	109000000	DEC_1895	ANN1344	2091	3854
Ha412HOChr14	109000000	DEC_1895	HT301_MB1W_16B	1791	3854
Ha412HOChr14	11000000	ANN1344	HT301_MB1W_16B	1595.5	3330
Ha412HOChr14	11000000	DEC_1895	ANN1344	1504	3330
Ha412HOChr14	11000000	DEC_1895	HT301_MB1W_16B	1586.5	3330
Ha412HOChr14	110000000	ANN1344	HT301_MB1W_16B	2743.5	5136
Ha412HOChr14	110000000	DEC_1895	ANN1344	2246.5	5136
Ha412HOChr14	110000000	DEC_1895	HT301_MB1W_16B	2191.5	5136
Ha412HOChr14	111000000	ANN1344	HT301_MB1W_16B	2730.5	5306
Ha412HOChr14	111000000	DEC_1895	ANN1344	2341	5306
Ha412HOChr14	111000000	DEC_1895	HT301_MB1W_16B	2329.5	5306
Ha412HOChr14	112000000	ANN1344	HT301_MB1W_16B	2703.5	5282
Ha412HOChr14	112000000	DEC_1895	ANN1344	2490.5	5282
Ha412HOChr14	112000000	DEC_1895	HT301_MB1W_16B	2357	5282
Ha412HOChr14	113000000	ANN1344	HT301_MB1W_16B	2331.5	4360
Ha412HOChr14	113000000	DEC_1895	ANN1344	1984	4360
Ha412HOChr14	113000000	DEC_1895	HT301_MB1W_16B	1862.5	4360
Ha412HOChr14	114000000	ANN1344	HT301_MB1W_16B	1325.5	2458
Ha412HOChr14	114000000	DEC_1895	ANN1344	1079	2458
Ha412HOChr14	114000000	DEC_1895	HT301_MB1W_16B	1016	2458
Ha412HOChr14	115000000	ANN1344	HT301_MB1W_16B	1987	3442
Ha412HOChr14	115000000	DEC_1895	ANN1344	1558	3442
Ha412HOChr14	115000000	DEC_1895	HT301_MB1W_16B	1515.5	3442
Ha412HOChr14	116000000	ANN1344	HT301_MB1W_16B	1956	3440
Ha412HOChr14	116000000	DEC_1895	ANN1344	1591.5	3440
Ha412HOChr14	116000000	DEC_1895	HT301_MB1W_16B	1474	3440
Ha412HOChr14	117000000	ANN1344	HT301_MB1W_16B	1693.5	3220
Ha412HOChr14	117000000	DEC_1895	ANN1344	1401.5	3220
Ha412HOChr14	117000000	DEC_1895	HT301_MB1W_16B	1406	3220
Ha412HOChr14	118000000	ANN1344	HT301_MB1W_16B	1761	3540
Ha412HOChr14	118000000	DEC_1895	ANN1344	1694	3540
Ha412HOChr14	118000000	DEC_1895	HT301_MB1W_16B	1666	3540
Ha412HOChr14	119000000	ANN1344	HT301_MB1W_16B	733	1198
Ha412HOChr14	119000000	DEC_1895	ANN1344	632	1198
Ha412HOChr14	119000000	DEC_1895	HT301_MB1W_16B	525.5	1198
Ha412HOChr14	12000000	ANN1344	HT301_MB1W_16B	72	160
Ha412HOChr14	12000000	DEC_1895	ANN1344	96	160
Ha412HOChr14	12000000	DEC_1895	HT301_MB1W_16B	88	160
Ha412HOChr14	120000000	ANN1344	HT301_MB1W_16B	1264	2336
Ha412HOChr14	120000000	DEC_1895	ANN1344	1080	2336
Ha412HOChr14	120000000	DEC_1895	HT301_MB1W_16B	1002.5	2336
Ha412HOChr14	121000000	ANN1344	HT301_MB1W_16B	2139.5	3772
Ha412HOChr14	121000000	DEC_1895	ANN1344	1902.5	3772
Ha412HOChr14	121000000	DEC_1895	HT301_MB1W_16B	1713	3772
Ha412HOChr14	122000000	ANN1344	HT301_MB1W_16B	1386	2608
Ha412HOChr14	122000000	DEC_1895	ANN1344	1114	2608
Ha412HOChr14	122000000	DEC_1895	HT301_MB1W_16B	1075.5	2608
Ha412HOChr14	123000000	ANN1344	HT301_MB1W_16B	2405.5	5256
Ha412HOChr14	123000000	DEC_1895	ANN1344	2383	5256
Ha412HOChr14	123000000	DEC_1895	HT301_MB1W_16B	2326	5256
Ha412HOChr14	124000000	ANN1344	HT301_MB1W_16B	1796	3940
Ha412HOChr14	124000000	DEC_1895	ANN1344	1753	3940
Ha412HOChr14	124000000	DEC_1895	HT301_MB1W_16B	1689.5	3940
Ha412HOChr14	125000000	ANN1344	HT301_MB1W_16B	1435.5	2882
Ha412HOChr14	125000000	DEC_1895	ANN1344	1337.5	2882
Ha412HOChr14	125000000	DEC_1895	HT301_MB1W_16B	1194.5	2882
Ha412HOChr14	126000000	ANN1344	HT301_MB1W_16B	2760.5	5610
Ha412HOChr14	126000000	DEC_1895	ANN1344	2480	5610
Ha412HOChr14	126000000	DEC_1895	HT301_MB1W_16B	2457.5	5610
Ha412HOChr14	127000000	ANN1344	HT301_MB1W_16B	2559.5	5092
Ha412HOChr14	127000000	DEC_1895	ANN1344	2343.5	5092
Ha412HOChr14	127000000	DEC_1895	HT301_MB1W_16B	2110.5	5092
Ha412HOChr14	128000000	ANN1344	HT301_MB1W_16B	2478	4356
Ha412HOChr14	128000000	DEC_1895	ANN1344	2070	4356
Ha412HOChr14	128000000	DEC_1895	HT301_MB1W_16B	1983.5	4356
Ha412HOChr14	129000000	ANN1344	HT301_MB1W_16B	1608.5	2774
Ha412HOChr14	129000000	DEC_1895	ANN1344	1285	2774
Ha412HOChr14	129000000	DEC_1895	HT301_MB1W_16B	1317	2774
Ha412HOChr14	13000000	ANN1344	HT301_MB1W_16B	1418.5	2890
Ha412HOChr14	13000000	DEC_1895	ANN1344	1470	2890
Ha412HOChr14	13000000	DEC_1895	HT301_MB1W_16B	1381	2890
Ha412HOChr14	130000000	ANN1344	HT301_MB1W_16B	2691.5	5016
Ha412HOChr14	130000000	DEC_1895	ANN1344	2389	5016
Ha412HOChr14	130000000	DEC_1895	HT301_MB1W_16B	2277	5016
Ha412HOChr14	131000000	ANN1344	HT301_MB1W_16B	1886	3604
Ha412HOChr14	131000000	DEC_1895	ANN1344	1743.5	3604
Ha412HOChr14	131000000	DEC_1895	HT301_MB1W_16B	1551	3604
Ha412HOChr14	132000000	ANN1344	HT301_MB1W_16B	1680.5	3086
Ha412HOChr14	132000000	DEC_1895	ANN1344	1682	3086
Ha412HOChr14	132000000	DEC_1895	HT301_MB1W_16B	1507	3086
Ha412HOChr14	133000000	ANN1344	HT301_MB1W_16B	972.5	2312
Ha412HOChr14	133000000	DEC_1895	ANN1344	1297.5	2312
Ha412HOChr14	133000000	DEC_1895	HT301_MB1W_16B	1204	2312
Ha412HOChr14	134000000	ANN1344	HT301_MB1W_16B	1399	2686
Ha412HOChr14	134000000	DEC_1895	ANN1344	1204.5	2686
Ha412HOChr14	134000000	DEC_1895	HT301_MB1W_16B	1208.5	2686
Ha412HOChr14	135000000	ANN1344	HT301_MB1W_16B	2277.5	5096
Ha412HOChr14	135000000	DEC_1895	ANN1344	2554.5	5096
Ha412HOChr14	135000000	DEC_1895	HT301_MB1W_16B	2412.5	5096
Ha412HOChr14	136000000	ANN1344	HT301_MB1W_16B	1621	4238
Ha412HOChr14	136000000	DEC_1895	ANN1344	2166	4238
Ha412HOChr14	136000000	DEC_1895	HT301_MB1W_16B	2125	4238
Ha412HOChr14	137000000	ANN1344	HT301_MB1W_16B	1345	3824
Ha412HOChr14	137000000	DEC_1895	ANN1344	1981	3824
Ha412HOChr14	137000000	DEC_1895	HT301_MB1W_16B	1907.5	3824
Ha412HOChr14	138000000	ANN1344	HT301_MB1W_16B	1317	3362
Ha412HOChr14	138000000	DEC_1895	ANN1344	1519.5	3362
Ha412HOChr14	138000000	DEC_1895	HT301_MB1W_16B	1501.5	3362
Ha412HOChr14	139000000	ANN1344	HT301_MB1W_16B	2242	5564
Ha412HOChr14	139000000	DEC_1895	ANN1344	2619.5	5564
Ha412HOChr14	139000000	DEC_1895	HT301_MB1W_16B	2553.5	5564
Ha412HOChr14	14000000	ANN1344	HT301_MB1W_16B	460	1742
Ha412HOChr14	14000000	DEC_1895	ANN1344	1013	1742
Ha412HOChr14	14000000	DEC_1895	HT301_MB1W_16B	975	1742
Ha412HOChr14	140000000	ANN1344	HT301_MB1W_16B	2453.5	5922
Ha412HOChr14	140000000	DEC_1895	ANN1344	2742	5922
Ha412HOChr14	140000000	DEC_1895	HT301_MB1W_16B	2491.5	5922
Ha412HOChr14	141000000	ANN1344	HT301_MB1W_16B	2388	5786
Ha412HOChr14	141000000	DEC_1895	ANN1344	2565.5	5786
Ha412HOChr14	141000000	DEC_1895	HT301_MB1W_16B	2405.5	5786
Ha412HOChr14	142000000	ANN1344	HT301_MB1W_16B	1704	4790
Ha412HOChr14	142000000	DEC_1895	ANN1344	2338.5	4790
Ha412HOChr14	142000000	DEC_1895	HT301_MB1W_16B	2346.5	4790
Ha412HOChr14	143000000	ANN1344	HT301_MB1W_16B	3021.5	6688
Ha412HOChr14	143000000	DEC_1895	ANN1344	3416.5	6688
Ha412HOChr14	143000000	DEC_1895	HT301_MB1W_16B	3104	6688
Ha412HOChr14	144000000	ANN1344	HT301_MB1W_16B	1093	2332
Ha412HOChr14	144000000	DEC_1895	ANN1344	1140.5	2332
Ha412HOChr14	144000000	DEC_1895	HT301_MB1W_16B	1063	2332
Ha412HOChr14	145000000	ANN1344	HT301_MB1W_16B	2018.5	5386
Ha412HOChr14	145000000	DEC_1895	ANN1344	2938	5386
Ha412HOChr14	145000000	DEC_1895	HT301_MB1W_16B	2739.5	5386
Ha412HOChr14	146000000	ANN1344	HT301_MB1W_16B	1851.5	5256
Ha412HOChr14	146000000	DEC_1895	ANN1344	2876	5256
Ha412HOChr14	146000000	DEC_1895	HT301_MB1W_16B	2839.5	5256
Ha412HOChr14	147000000	ANN1344	HT301_MB1W_16B	1635.5	4278
Ha412HOChr14	147000000	DEC_1895	ANN1344	2245.5	4278
Ha412HOChr14	147000000	DEC_1895	HT301_MB1W_16B	2079	4278
Ha412HOChr14	148000000	ANN1344	HT301_MB1W_16B	1941.5	5520
Ha412HOChr14	148000000	DEC_1895	ANN1344	2771	5520
Ha412HOChr14	148000000	DEC_1895	HT301_MB1W_16B	2767.5	5520
Ha412HOChr14	149000000	ANN1344	HT301_MB1W_16B	1795.5	4548
Ha412HOChr14	149000000	DEC_1895	ANN1344	2290	4548
Ha412HOChr14	149000000	DEC_1895	HT301_MB1W_16B	2143.5	4548
Ha412HOChr14	15000000	ANN1344	HT301_MB1W_16B	1381	3136
Ha412HOChr14	15000000	DEC_1895	ANN1344	1639	3136
Ha412HOChr14	15000000	DEC_1895	HT301_MB1W_16B	1624	3136
Ha412HOChr14	150000000	ANN1344	HT301_MB1W_16B	2422	5666
Ha412HOChr14	150000000	DEC_1895	ANN1344	2915.5	5666
Ha412HOChr14	150000000	DEC_1895	HT301_MB1W_16B	2898	5666
Ha412HOChr14	151000000	ANN1344	HT301_MB1W_16B	2382.5	6144
Ha412HOChr14	151000000	DEC_1895	ANN1344	2877	6144
Ha412HOChr14	151000000	DEC_1895	HT301_MB1W_16B	2858	6144
Ha412HOChr14	152000000	ANN1344	HT301_MB1W_16B	3251.5	8492
Ha412HOChr14	152000000	DEC_1895	ANN1344	4045.5	8492
Ha412HOChr14	152000000	DEC_1895	HT301_MB1W_16B	3990	8492
Ha412HOChr14	153000000	ANN1344	HT301_MB1W_16B	2063	5156
Ha412HOChr14	153000000	DEC_1895	ANN1344	2689	5156
Ha412HOChr14	153000000	DEC_1895	HT301_MB1W_16B	2545	5156
Ha412HOChr14	154000000	ANN1344	HT301_MB1W_16B	1546.5	4224
Ha412HOChr14	154000000	DEC_1895	ANN1344	2224.5	4224
Ha412HOChr14	154000000	DEC_1895	HT301_MB1W_16B	2171	4224
Ha412HOChr14	155000000	ANN1344	HT301_MB1W_16B	2134.5	5276
Ha412HOChr14	155000000	DEC_1895	ANN1344	2549	5276
Ha412HOChr14	155000000	DEC_1895	HT301_MB1W_16B	2495	5276
Ha412HOChr14	156000000	ANN1344	HT301_MB1W_16B	1800	4622
Ha412HOChr14	156000000	DEC_1895	ANN1344	2372	4622
Ha412HOChr14	156000000	DEC_1895	HT301_MB1W_16B	2178.5	4622
Ha412HOChr14	157000000	ANN1344	HT301_MB1W_16B	2578.5	6294
Ha412HOChr14	157000000	DEC_1895	ANN1344	2883.5	6294
Ha412HOChr14	157000000	DEC_1895	HT301_MB1W_16B	2898.5	6294
Ha412HOChr14	158000000	ANN1344	HT301_MB1W_16B	2617	7066
Ha412HOChr14	158000000	DEC_1895	ANN1344	3408.5	7066
Ha412HOChr14	158000000	DEC_1895	HT301_MB1W_16B	3342	7066
Ha412HOChr14	159000000	ANN1344	HT301_MB1W_16B	2903	7484
Ha412HOChr14	159000000	DEC_1895	ANN1344	3594	7484
Ha412HOChr14	159000000	DEC_1895	HT301_MB1W_16B	3584.5	7484
Ha412HOChr14	16000000	ANN1344	HT301_MB1W_16B	466	1230
Ha412HOChr14	16000000	DEC_1895	ANN1344	685	1230
Ha412HOChr14	16000000	DEC_1895	HT301_MB1W_16B	681	1230
Ha412HOChr14	160000000	ANN1344	HT301_MB1W_16B	2291.5	5952
Ha412HOChr14	160000000	DEC_1895	ANN1344	2993.5	5952
Ha412HOChr14	160000000	DEC_1895	HT301_MB1W_16B	2989	5952
Ha412HOChr14	161000000	ANN1344	HT301_MB1W_16B	1754.5	4670
Ha412HOChr14	161000000	DEC_1895	ANN1344	2634	4670
Ha412HOChr14	161000000	DEC_1895	HT301_MB1W_16B	2582.5	4670
Ha412HOChr14	162000000	ANN1344	HT301_MB1W_16B	2874.5	7326
Ha412HOChr14	162000000	DEC_1895	ANN1344	3753.5	7326
Ha412HOChr14	162000000	DEC_1895	HT301_MB1W_16B	3643	7326
Ha412HOChr14	163000000	ANN1344	HT301_MB1W_16B	2297.5	6000
Ha412HOChr14	163000000	DEC_1895	ANN1344	3262.5	6000
Ha412HOChr14	163000000	DEC_1895	HT301_MB1W_16B	3163	6000
Ha412HOChr14	164000000	ANN1344	HT301_MB1W_16B	592	2120
Ha412HOChr14	164000000	DEC_1895	ANN1344	1202.5	2120
Ha412HOChr14	164000000	DEC_1895	HT301_MB1W_16B	1161.5	2120
Ha412HOChr14	165000000	ANN1344	HT301_MB1W_16B	538.5	1404
Ha412HOChr14	165000000	DEC_1895	ANN1344	745	1404
Ha412HOChr14	165000000	DEC_1895	HT301_MB1W_16B	770	1404
Ha412HOChr14	166000000	ANN1344	HT301_MB1W_16B	3142	7384
Ha412HOChr14	166000000	DEC_1895	ANN1344	3484.5	7384
Ha412HOChr14	166000000	DEC_1895	HT301_MB1W_16B	3382	7384
Ha412HOChr14	167000000	ANN1344	HT301_MB1W_16B	4314.5	10446
Ha412HOChr14	167000000	DEC_1895	ANN1344	5046.5	10446
Ha412HOChr14	167000000	DEC_1895	HT301_MB1W_16B	5127	10446
Ha412HOChr14	168000000	ANN1344	HT301_MB1W_16B	2324	5562
Ha412HOChr14	168000000	DEC_1895	ANN1344	2718	5562
Ha412HOChr14	168000000	DEC_1895	HT301_MB1W_16B	2564	5562
Ha412HOChr14	169000000	ANN1344	HT301_MB1W_16B	1674.5	3640
Ha412HOChr14	169000000	DEC_1895	ANN1344	1860.5	3640
Ha412HOChr14	169000000	DEC_1895	HT301_MB1W_16B	1680.5	3640
Ha412HOChr14	17000000	ANN1344	HT301_MB1W_16B	554	1384
Ha412HOChr14	17000000	DEC_1895	ANN1344	844	1384
Ha412HOChr14	17000000	DEC_1895	HT301_MB1W_16B	840	1384
Ha412HOChr14	170000000	ANN1344	HT301_MB1W_16B	2539.5	6356
Ha412HOChr14	170000000	DEC_1895	ANN1344	3318	6356
Ha412HOChr14	170000000	DEC_1895	HT301_MB1W_16B	3200.5	6356
Ha412HOChr14	171000000	ANN1344	HT301_MB1W_16B	2964.5	6714
Ha412HOChr14	171000000	DEC_1895	ANN1344	3144.5	6714
Ha412HOChr14	171000000	DEC_1895	HT301_MB1W_16B	3122	6714
Ha412HOChr14	172000000	ANN1344	HT301_MB1W_16B	1845	4358
Ha412HOChr14	172000000	DEC_1895	ANN1344	1815	4358
Ha412HOChr14	172000000	DEC_1895	HT301_MB1W_16B	1823	4358
Ha412HOChr14	173000000	ANN1344	HT301_MB1W_16B	3394.5	8826
Ha412HOChr14	173000000	DEC_1895	ANN1344	4372.5	8826
Ha412HOChr14	173000000	DEC_1895	HT301_MB1W_16B	4083.5	8826
Ha412HOChr14	174000000	ANN1344	HT301_MB1W_16B	2446	5786
Ha412HOChr14	174000000	DEC_1895	ANN1344	2744	5786
Ha412HOChr14	174000000	DEC_1895	HT301_MB1W_16B	2558.5	5786
Ha412HOChr14	175000000	ANN1344	HT301_MB1W_16B	3326.5	8212
Ha412HOChr14	175000000	DEC_1895	ANN1344	3789	8212
Ha412HOChr14	175000000	DEC_1895	HT301_MB1W_16B	3678.5	8212
Ha412HOChr14	176000000	ANN1344	HT301_MB1W_16B	2675.5	6366
Ha412HOChr14	176000000	DEC_1895	ANN1344	3075	6366
Ha412HOChr14	176000000	DEC_1895	HT301_MB1W_16B	2988	6366
Ha412HOChr14	177000000	ANN1344	HT301_MB1W_16B	3815	9500
Ha412HOChr14	177000000	DEC_1895	ANN1344	4309.5	9500
Ha412HOChr14	177000000	DEC_1895	HT301_MB1W_16B	4346.5	9500
Ha412HOChr14	178000000	ANN1344	HT301_MB1W_16B	3635.5	8856
Ha412HOChr14	178000000	DEC_1895	ANN1344	3947	8856
Ha412HOChr14	178000000	DEC_1895	HT301_MB1W_16B	3746	8856
Ha412HOChr14	179000000	ANN1344	HT301_MB1W_16B	2440.5	5968
Ha412HOChr14	179000000	DEC_1895	ANN1344	2738.5	5968
Ha412HOChr14	179000000	DEC_1895	HT301_MB1W_16B	2758.5	5968
Ha412HOChr14	18000000	ANN1344	HT301_MB1W_16B	54	102
Ha412HOChr14	18000000	DEC_1895	ANN1344	59.5	102
Ha412HOChr14	18000000	DEC_1895	HT301_MB1W_16B	52	102
Ha412HOChr14	180000000	ANN1344	HT301_MB1W_16B	2606	6334
Ha412HOChr14	180000000	DEC_1895	ANN1344	2951.5	6334
Ha412HOChr14	180000000	DEC_1895	HT301_MB1W_16B	2890.5	6334
Ha412HOChr14	181000000	ANN1344	HT301_MB1W_16B	3215	7960
Ha412HOChr14	181000000	DEC_1895	ANN1344	3840	7960
Ha412HOChr14	181000000	DEC_1895	HT301_MB1W_16B	3844.5	7960
Ha412HOChr14	182000000	ANN1344	HT301_MB1W_16B	3351.5	8272
Ha412HOChr14	182000000	DEC_1895	ANN1344	3829	8272
Ha412HOChr14	182000000	DEC_1895	HT301_MB1W_16B	3678	8272
Ha412HOChr14	183000000	ANN1344	HT301_MB1W_16B	1743	3968
Ha412HOChr14	183000000	DEC_1895	ANN1344	1794	3968
Ha412HOChr14	183000000	DEC_1895	HT301_MB1W_16B	1745	3968
Ha412HOChr14	184000000	ANN1344	HT301_MB1W_16B	3600	8590
Ha412HOChr14	184000000	DEC_1895	ANN1344	3793	8590
Ha412HOChr14	184000000	DEC_1895	HT301_MB1W_16B	3799	8590
Ha412HOChr14	185000000	ANN1344	HT301_MB1W_16B	2780	6852
Ha412HOChr14	185000000	DEC_1895	ANN1344	3074.5	6852
Ha412HOChr14	185000000	DEC_1895	HT301_MB1W_16B	3035	6852
Ha412HOChr14	186000000	ANN1344	HT301_MB1W_16B	2881	7066
Ha412HOChr14	186000000	DEC_1895	ANN1344	3308.5	7066
Ha412HOChr14	186000000	DEC_1895	HT301_MB1W_16B	3442.5	7066
Ha412HOChr14	187000000	ANN1344	HT301_MB1W_16B	2379.5	6032
Ha412HOChr14	187000000	DEC_1895	ANN1344	2778.5	6032
Ha412HOChr14	187000000	DEC_1895	HT301_MB1W_16B	2863.5	6032
Ha412HOChr14	188000000	ANN1344	HT301_MB1W_16B	2631.5	6538
Ha412HOChr14	188000000	DEC_1895	ANN1344	3015	6538
Ha412HOChr14	188000000	DEC_1895	HT301_MB1W_16B	2981.5	6538
Ha412HOChr14	189000000	ANN1344	HT301_MB1W_16B	1799	5222
Ha412HOChr14	189000000	DEC_1895	ANN1344	2537	5222
Ha412HOChr14	189000000	DEC_1895	HT301_MB1W_16B	2578	5222
Ha412HOChr14	19000000	ANN1344	HT301_MB1W_16B	213	430
Ha412HOChr14	19000000	DEC_1895	ANN1344	291	430
Ha412HOChr14	19000000	DEC_1895	HT301_MB1W_16B	220	430
Ha412HOChr14	2000000	ANN1344	HT301_MB1W_16B	570	1170
Ha412HOChr14	2000000	DEC_1895	ANN1344	581	1170
Ha412HOChr14	2000000	DEC_1895	HT301_MB1W_16B	555	1170
Ha412HOChr14	20000000	ANN1344	HT301_MB1W_16B	1085.5	2270
Ha412HOChr14	20000000	DEC_1895	ANN1344	1208.5	2270
Ha412HOChr14	20000000	DEC_1895	HT301_MB1W_16B	1172.5	2270
Ha412HOChr14	21000000	ANN1344	HT301_MB1W_16B	855.5	3358
Ha412HOChr14	21000000	DEC_1895	ANN1344	1993.5	3358
Ha412HOChr14	21000000	DEC_1895	HT301_MB1W_16B	2009	3358
Ha412HOChr14	22000000	ANN1344	HT301_MB1W_16B	310.5	908
Ha412HOChr14	22000000	DEC_1895	ANN1344	477.5	908
Ha412HOChr14	22000000	DEC_1895	HT301_MB1W_16B	486.5	908
Ha412HOChr14	23000000	ANN1344	HT301_MB1W_16B	866	2582
Ha412HOChr14	23000000	DEC_1895	ANN1344	1475.5	2582
Ha412HOChr14	23000000	DEC_1895	HT301_MB1W_16B	1592	2582
Ha412HOChr14	24000000	ANN1344	HT301_MB1W_16B	443	1682
Ha412HOChr14	24000000	DEC_1895	ANN1344	1033	1682
Ha412HOChr14	24000000	DEC_1895	HT301_MB1W_16B	1003.5	1682
