chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	7000000	Q041_KS1W-24	HT345_KS1W-2	3965	11076
Ha412HOChr15	7000000	Q041_KS1W-24	HT254_KS1W-27	3639.5	10628
Ha412HOChr15	7000000	HT345_KS1W-2	HT254_KS1W-27	4127	10910
Ha412HOChr15	7000000	HT274_KS1W-3	Q041_KS1W-24	3977	10716
Ha412HOChr15	7000000	HT274_KS1W-3	HT345_KS1W-2	4476	11106
Ha412HOChr15	7000000	HT274_KS1W-3	HT254_KS1W-27	4039	10622
Ha412HOChr15	70000000	Q041_KS1W-24	HT345_KS1W-2	968.5	2610
Ha412HOChr15	70000000	Q041_KS1W-24	HT254_KS1W-27	1132.5	2594
Ha412HOChr15	70000000	HT345_KS1W-2	HT254_KS1W-27	1055.5	2814
Ha412HOChr15	70000000	HT274_KS1W-3	Q041_KS1W-24	1048	2698
Ha412HOChr15	70000000	HT274_KS1W-3	HT345_KS1W-2	884	2802
Ha412HOChr15	70000000	HT274_KS1W-3	HT254_KS1W-27	1114	2770
Ha412HOChr15	71000000	Q041_KS1W-24	HT345_KS1W-2	1506.5	3848
Ha412HOChr15	71000000	Q041_KS1W-24	HT254_KS1W-27	1861	4422
Ha412HOChr15	71000000	HT345_KS1W-2	HT254_KS1W-27	1375.5	3810
Ha412HOChr15	71000000	HT274_KS1W-3	Q041_KS1W-24	1465	4180
Ha412HOChr15	71000000	HT274_KS1W-3	HT345_KS1W-2	1062.5	3892
Ha412HOChr15	71000000	HT274_KS1W-3	HT254_KS1W-27	1610.5	4186
Ha412HOChr15	72000000	Q041_KS1W-24	HT345_KS1W-2	2431.5	5722
Ha412HOChr15	72000000	Q041_KS1W-24	HT254_KS1W-27	1721	5748
Ha412HOChr15	72000000	HT345_KS1W-2	HT254_KS1W-27	1761.5	5810
Ha412HOChr15	72000000	HT274_KS1W-3	Q041_KS1W-24	2210.5	5748
Ha412HOChr15	72000000	HT274_KS1W-3	HT345_KS1W-2	1972	5736
Ha412HOChr15	72000000	HT274_KS1W-3	HT254_KS1W-27	1839.5	5750
Ha412HOChr15	73000000	Q041_KS1W-24	HT345_KS1W-2	1423	3608
Ha412HOChr15	73000000	Q041_KS1W-24	HT254_KS1W-27	1171.5	3398
Ha412HOChr15	73000000	HT345_KS1W-2	HT254_KS1W-27	1323	3420
Ha412HOChr15	73000000	HT274_KS1W-3	Q041_KS1W-24	1263.5	3474
Ha412HOChr15	73000000	HT274_KS1W-3	HT345_KS1W-2	1225.5	3560
Ha412HOChr15	73000000	HT274_KS1W-3	HT254_KS1W-27	1241.5	3302
Ha412HOChr15	74000000	Q041_KS1W-24	HT345_KS1W-2	1605	4434
Ha412HOChr15	74000000	Q041_KS1W-24	HT254_KS1W-27	1631	4472
Ha412HOChr15	74000000	HT345_KS1W-2	HT254_KS1W-27	1484	4360
Ha412HOChr15	74000000	HT274_KS1W-3	Q041_KS1W-24	1691.5	4374
Ha412HOChr15	74000000	HT274_KS1W-3	HT345_KS1W-2	1728.5	4198
Ha412HOChr15	74000000	HT274_KS1W-3	HT254_KS1W-27	1763.5	4244
Ha412HOChr15	75000000	Q041_KS1W-24	HT345_KS1W-2	1348	4448
Ha412HOChr15	75000000	Q041_KS1W-24	HT254_KS1W-27	1618.5	4336
Ha412HOChr15	75000000	HT345_KS1W-2	HT254_KS1W-27	1649	4544
Ha412HOChr15	75000000	HT274_KS1W-3	Q041_KS1W-24	1642.5	4290
Ha412HOChr15	75000000	HT274_KS1W-3	HT345_KS1W-2	1575	4518
Ha412HOChr15	75000000	HT274_KS1W-3	HT254_KS1W-27	1654	4390
Ha412HOChr15	76000000	Q041_KS1W-24	HT345_KS1W-2	1736.5	4250
Ha412HOChr15	76000000	Q041_KS1W-24	HT254_KS1W-27	1713.5	4158
Ha412HOChr15	76000000	HT345_KS1W-2	HT254_KS1W-27	1667	4324
Ha412HOChr15	76000000	HT274_KS1W-3	Q041_KS1W-24	1735	4268
Ha412HOChr15	76000000	HT274_KS1W-3	HT345_KS1W-2	1487.5	4440
Ha412HOChr15	76000000	HT274_KS1W-3	HT254_KS1W-27	1637.5	4346
Ha412HOChr15	77000000	Q041_KS1W-24	HT345_KS1W-2	750.5	2286
Ha412HOChr15	77000000	Q041_KS1W-24	HT254_KS1W-27	686	2128
Ha412HOChr15	77000000	HT345_KS1W-2	HT254_KS1W-27	819.5	2168
Ha412HOChr15	77000000	HT274_KS1W-3	Q041_KS1W-24	818	2214
Ha412HOChr15	77000000	HT274_KS1W-3	HT345_KS1W-2	897	2292
Ha412HOChr15	77000000	HT274_KS1W-3	HT254_KS1W-27	830.5	2100
Ha412HOChr15	78000000	Q041_KS1W-24	HT345_KS1W-2	1173.5	3242
Ha412HOChr15	78000000	Q041_KS1W-24	HT254_KS1W-27	1222.5	3382
Ha412HOChr15	78000000	HT345_KS1W-2	HT254_KS1W-27	1534	3218
Ha412HOChr15	78000000	HT274_KS1W-3	Q041_KS1W-24	1228.5	3440
Ha412HOChr15	78000000	HT274_KS1W-3	HT345_KS1W-2	1626	3280
Ha412HOChr15	78000000	HT274_KS1W-3	HT254_KS1W-27	843.5	3412
Ha412HOChr15	79000000	Q041_KS1W-24	HT345_KS1W-2	997	1748
Ha412HOChr15	79000000	Q041_KS1W-24	HT254_KS1W-27	911.5	2078
Ha412HOChr15	79000000	HT345_KS1W-2	HT254_KS1W-27	864.5	1622
Ha412HOChr15	79000000	HT274_KS1W-3	Q041_KS1W-24	762	2234
Ha412HOChr15	79000000	HT274_KS1W-3	HT345_KS1W-2	1462	1750
Ha412HOChr15	79000000	HT274_KS1W-3	HT254_KS1W-27	755.5	2104
Ha412HOChr15	8000000	Q041_KS1W-24	HT345_KS1W-2	1857.5	4448
Ha412HOChr15	8000000	Q041_KS1W-24	HT254_KS1W-27	1483	3846
Ha412HOChr15	8000000	HT345_KS1W-2	HT254_KS1W-27	1590	3986
Ha412HOChr15	8000000	HT274_KS1W-3	Q041_KS1W-24	1406	3910
Ha412HOChr15	8000000	HT274_KS1W-3	HT345_KS1W-2	1784.5	4072
Ha412HOChr15	8000000	HT274_KS1W-3	HT254_KS1W-27	1423	3668
Ha412HOChr15	80000000	Q041_KS1W-24	HT345_KS1W-2	1247.5	3896
Ha412HOChr15	80000000	Q041_KS1W-24	HT254_KS1W-27	1361.5	3858
Ha412HOChr15	80000000	HT345_KS1W-2	HT254_KS1W-27	1416	3824
Ha412HOChr15	80000000	HT274_KS1W-3	Q041_KS1W-24	1098.5	3932
Ha412HOChr15	80000000	HT274_KS1W-3	HT345_KS1W-2	1314.5	3876
Ha412HOChr15	80000000	HT274_KS1W-3	HT254_KS1W-27	1288	3818
Ha412HOChr15	81000000	Q041_KS1W-24	HT345_KS1W-2	1744	4804
Ha412HOChr15	81000000	Q041_KS1W-24	HT254_KS1W-27	1784	4710
Ha412HOChr15	81000000	HT345_KS1W-2	HT254_KS1W-27	1845	4884
Ha412HOChr15	81000000	HT274_KS1W-3	Q041_KS1W-24	1833.5	4744
Ha412HOChr15	81000000	HT274_KS1W-3	HT345_KS1W-2	1695.5	4914
Ha412HOChr15	81000000	HT274_KS1W-3	HT254_KS1W-27	1685	4808
Ha412HOChr15	82000000	Q041_KS1W-24	HT345_KS1W-2	1263	3640
Ha412HOChr15	82000000	Q041_KS1W-24	HT254_KS1W-27	1268	3288
Ha412HOChr15	82000000	HT345_KS1W-2	HT254_KS1W-27	1487	3326
Ha412HOChr15	82000000	HT274_KS1W-3	Q041_KS1W-24	1123.5	3430
Ha412HOChr15	82000000	HT274_KS1W-3	HT345_KS1W-2	1063	3488
Ha412HOChr15	82000000	HT274_KS1W-3	HT254_KS1W-27	971.5	3154
Ha412HOChr15	83000000	Q041_KS1W-24	HT345_KS1W-2	1058	3006
Ha412HOChr15	83000000	Q041_KS1W-24	HT254_KS1W-27	994	2766
Ha412HOChr15	83000000	HT345_KS1W-2	HT254_KS1W-27	1074	2842
Ha412HOChr15	83000000	HT274_KS1W-3	Q041_KS1W-24	914.5	2898
Ha412HOChr15	83000000	HT274_KS1W-3	HT345_KS1W-2	1427.5	3012
Ha412HOChr15	83000000	HT274_KS1W-3	HT254_KS1W-27	1128.5	2780
Ha412HOChr15	84000000	Q041_KS1W-24	HT345_KS1W-2	1870.5	4890
Ha412HOChr15	84000000	Q041_KS1W-24	HT254_KS1W-27	1566	4722
Ha412HOChr15	84000000	HT345_KS1W-2	HT254_KS1W-27	1625.5	4788
Ha412HOChr15	84000000	HT274_KS1W-3	Q041_KS1W-24	1635.5	4576
Ha412HOChr15	84000000	HT274_KS1W-3	HT345_KS1W-2	2162	4632
Ha412HOChr15	84000000	HT274_KS1W-3	HT254_KS1W-27	1791	4444
Ha412HOChr15	85000000	Q041_KS1W-24	HT345_KS1W-2	1332	3930
Ha412HOChr15	85000000	Q041_KS1W-24	HT254_KS1W-27	1397	3820
Ha412HOChr15	85000000	HT345_KS1W-2	HT254_KS1W-27	897.5	3904
Ha412HOChr15	85000000	HT274_KS1W-3	Q041_KS1W-24	1158.5	3820
Ha412HOChr15	85000000	HT274_KS1W-3	HT345_KS1W-2	1055.5	3924
Ha412HOChr15	85000000	HT274_KS1W-3	HT254_KS1W-27	928	3800
Ha412HOChr15	86000000	Q041_KS1W-24	HT345_KS1W-2	1391	4108
Ha412HOChr15	86000000	Q041_KS1W-24	HT254_KS1W-27	1693.5	3966
Ha412HOChr15	86000000	HT345_KS1W-2	HT254_KS1W-27	1754.5	4168
Ha412HOChr15	86000000	HT274_KS1W-3	Q041_KS1W-24	1491.5	4030
Ha412HOChr15	86000000	HT274_KS1W-3	HT345_KS1W-2	1474.5	4210
Ha412HOChr15	86000000	HT274_KS1W-3	HT254_KS1W-27	1524.5	4114
Ha412HOChr15	87000000	Q041_KS1W-24	HT345_KS1W-2	1083	2844
Ha412HOChr15	87000000	Q041_KS1W-24	HT254_KS1W-27	1063	2770
Ha412HOChr15	87000000	HT345_KS1W-2	HT254_KS1W-27	981	2764
Ha412HOChr15	87000000	HT274_KS1W-3	Q041_KS1W-24	1009.5	2808
Ha412HOChr15	87000000	HT274_KS1W-3	HT345_KS1W-2	1132.5	2796
Ha412HOChr15	87000000	HT274_KS1W-3	HT254_KS1W-27	1032.5	2724
Ha412HOChr15	88000000	Q041_KS1W-24	HT345_KS1W-2	1282.5	3214
Ha412HOChr15	88000000	Q041_KS1W-24	HT254_KS1W-27	1195.5	3188
Ha412HOChr15	88000000	HT345_KS1W-2	HT254_KS1W-27	993.5	3092
Ha412HOChr15	88000000	HT274_KS1W-3	Q041_KS1W-24	1082.5	3328
Ha412HOChr15	88000000	HT274_KS1W-3	HT345_KS1W-2	1270.5	3228
Ha412HOChr15	88000000	HT274_KS1W-3	HT254_KS1W-27	1136.5	3196
Ha412HOChr15	89000000	Q041_KS1W-24	HT345_KS1W-2	2206	3718
Ha412HOChr15	89000000	Q041_KS1W-24	HT254_KS1W-27	2071	3454
Ha412HOChr15	89000000	HT345_KS1W-2	HT254_KS1W-27	554	3404
Ha412HOChr15	89000000	HT274_KS1W-3	Q041_KS1W-24	2025	4046
Ha412HOChr15	89000000	HT274_KS1W-3	HT345_KS1W-2	1158.5	3594
Ha412HOChr15	89000000	HT274_KS1W-3	HT254_KS1W-27	977.5	3396
Ha412HOChr15	9000000	Q041_KS1W-24	HT345_KS1W-2	4612.5	12748
Ha412HOChr15	9000000	Q041_KS1W-24	HT254_KS1W-27	4410	12442
Ha412HOChr15	9000000	HT345_KS1W-2	HT254_KS1W-27	4767	12564
Ha412HOChr15	9000000	HT274_KS1W-3	Q041_KS1W-24	4504	12470
Ha412HOChr15	9000000	HT274_KS1W-3	HT345_KS1W-2	4759	12618
Ha412HOChr15	9000000	HT274_KS1W-3	HT254_KS1W-27	4542.5	12322
Ha412HOChr15	90000000	Q041_KS1W-24	HT345_KS1W-2	1712	2846
Ha412HOChr15	90000000	Q041_KS1W-24	HT254_KS1W-27	1620	2756
Ha412HOChr15	90000000	HT345_KS1W-2	HT254_KS1W-27	395	2794
Ha412HOChr15	90000000	HT274_KS1W-3	Q041_KS1W-24	1198.5	3308
Ha412HOChr15	90000000	HT274_KS1W-3	HT345_KS1W-2	1152.5	2892
Ha412HOChr15	90000000	HT274_KS1W-3	HT254_KS1W-27	982	2794
Ha412HOChr15	91000000	Q041_KS1W-24	HT345_KS1W-2	1291	3198
Ha412HOChr15	91000000	Q041_KS1W-24	HT254_KS1W-27	1299.5	3320
Ha412HOChr15	91000000	HT345_KS1W-2	HT254_KS1W-27	1368.5	3194
Ha412HOChr15	91000000	HT274_KS1W-3	Q041_KS1W-24	1623	3418
Ha412HOChr15	91000000	HT274_KS1W-3	HT345_KS1W-2	2220	3270
Ha412HOChr15	91000000	HT274_KS1W-3	HT254_KS1W-27	1320	3406
Ha412HOChr15	92000000	Q041_KS1W-24	HT345_KS1W-2	1393.5	3174
Ha412HOChr15	92000000	Q041_KS1W-24	HT254_KS1W-27	986	3144
Ha412HOChr15	92000000	HT345_KS1W-2	HT254_KS1W-27	1338.5	3020
Ha412HOChr15	92000000	HT274_KS1W-3	Q041_KS1W-24	1447	3352
Ha412HOChr15	92000000	HT274_KS1W-3	HT345_KS1W-2	2458.5	3212
Ha412HOChr15	92000000	HT274_KS1W-3	HT254_KS1W-27	1376.5	3172
Ha412HOChr15	93000000	Q041_KS1W-24	HT345_KS1W-2	1057.5	3618
Ha412HOChr15	93000000	Q041_KS1W-24	HT254_KS1W-27	1148.5	3456
Ha412HOChr15	93000000	HT345_KS1W-2	HT254_KS1W-27	1237	3522
Ha412HOChr15	93000000	HT274_KS1W-3	Q041_KS1W-24	1385.5	3456
Ha412HOChr15	93000000	HT274_KS1W-3	HT345_KS1W-2	1533	3530
Ha412HOChr15	93000000	HT274_KS1W-3	HT254_KS1W-27	1388.5	3382
Ha412HOChr15	94000000	Q041_KS1W-24	HT345_KS1W-2	656.5	1808
Ha412HOChr15	94000000	Q041_KS1W-24	HT254_KS1W-27	628	1696
Ha412HOChr15	94000000	HT345_KS1W-2	HT254_KS1W-27	689.5	1744
Ha412HOChr15	94000000	HT274_KS1W-3	Q041_KS1W-24	642	1642
Ha412HOChr15	94000000	HT274_KS1W-3	HT345_KS1W-2	661	1700
Ha412HOChr15	94000000	HT274_KS1W-3	HT254_KS1W-27	550	1604
Ha412HOChr15	95000000	Q041_KS1W-24	HT345_KS1W-2	1279.5	4654
Ha412HOChr15	95000000	Q041_KS1W-24	HT254_KS1W-27	2076	4606
Ha412HOChr15	95000000	HT345_KS1W-2	HT254_KS1W-27	2116	4682
Ha412HOChr15	95000000	HT274_KS1W-3	Q041_KS1W-24	2410	4754
Ha412HOChr15	95000000	HT274_KS1W-3	HT345_KS1W-2	2486	4818
Ha412HOChr15	95000000	HT274_KS1W-3	HT254_KS1W-27	1959	5012
Ha412HOChr15	96000000	Q041_KS1W-24	HT345_KS1W-2	1336	3450
Ha412HOChr15	96000000	Q041_KS1W-24	HT254_KS1W-27	1363.5	3322
Ha412HOChr15	96000000	HT345_KS1W-2	HT254_KS1W-27	1206	3324
Ha412HOChr15	96000000	HT274_KS1W-3	Q041_KS1W-24	1064.5	3406
Ha412HOChr15	96000000	HT274_KS1W-3	HT345_KS1W-2	1413	3408
Ha412HOChr15	96000000	HT274_KS1W-3	HT254_KS1W-27	1266.5	3294
Ha412HOChr15	97000000	Q041_KS1W-24	HT345_KS1W-2	1485	4814
Ha412HOChr15	97000000	Q041_KS1W-24	HT254_KS1W-27	1722.5	4396
Ha412HOChr15	97000000	HT345_KS1W-2	HT254_KS1W-27	2020	4446
Ha412HOChr15	97000000	HT274_KS1W-3	Q041_KS1W-24	1740	4270
Ha412HOChr15	97000000	HT274_KS1W-3	HT345_KS1W-2	2014	4306
Ha412HOChr15	97000000	HT274_KS1W-3	HT254_KS1W-27	1768	3998
Ha412HOChr15	98000000	Q041_KS1W-24	HT345_KS1W-2	1521.5	3592
Ha412HOChr15	98000000	Q041_KS1W-24	HT254_KS1W-27	1406	3570
Ha412HOChr15	98000000	HT345_KS1W-2	HT254_KS1W-27	1309	3704
Ha412HOChr15	98000000	HT274_KS1W-3	Q041_KS1W-24	1286.5	3506
Ha412HOChr15	98000000	HT274_KS1W-3	HT345_KS1W-2	1362.5	3600
Ha412HOChr15	98000000	HT274_KS1W-3	HT254_KS1W-27	1318	3558
Ha412HOChr15	99000000	Q041_KS1W-24	HT345_KS1W-2	571.5	1658
Ha412HOChr15	99000000	Q041_KS1W-24	HT254_KS1W-27	505.5	1586
Ha412HOChr15	99000000	HT345_KS1W-2	HT254_KS1W-27	567.5	1648
Ha412HOChr15	99000000	HT274_KS1W-3	Q041_KS1W-24	472	1606
Ha412HOChr15	99000000	HT274_KS1W-3	HT345_KS1W-2	542.5	1656
Ha412HOChr15	99000000	HT274_KS1W-3	HT254_KS1W-27	390.5	1584
Ha412HOChr16	0	Q041_KS1W-24	HT345_KS1W-2	1615	4494
Ha412HOChr16	0	Q041_KS1W-24	HT254_KS1W-27	1625	4456
Ha412HOChr16	0	HT345_KS1W-2	HT254_KS1W-27	1833	4434
Ha412HOChr16	0	HT274_KS1W-3	Q041_KS1W-24	1513	4298
Ha412HOChr16	0	HT274_KS1W-3	HT345_KS1W-2	1679.5	4282
Ha412HOChr16	0	HT274_KS1W-3	HT254_KS1W-27	1607.5	4292
Ha412HOChr16	1000000	Q041_KS1W-24	HT345_KS1W-2	2299	6194
Ha412HOChr16	1000000	Q041_KS1W-24	HT254_KS1W-27	2024	5970
Ha412HOChr16	1000000	HT345_KS1W-2	HT254_KS1W-27	2325.5	6080
Ha412HOChr16	1000000	HT274_KS1W-3	Q041_KS1W-24	2328	6140
Ha412HOChr16	1000000	HT274_KS1W-3	HT345_KS1W-2	2390	6210
Ha412HOChr16	1000000	HT274_KS1W-3	HT254_KS1W-27	2275.5	5944
Ha412HOChr16	10000000	Q041_KS1W-24	HT345_KS1W-2	1990.5	5428
Ha412HOChr16	10000000	Q041_KS1W-24	HT254_KS1W-27	1467.5	5402
Ha412HOChr16	10000000	HT345_KS1W-2	HT254_KS1W-27	2105.5	5444
Ha412HOChr16	10000000	HT274_KS1W-3	Q041_KS1W-24	1620.5	5438
Ha412HOChr16	10000000	HT274_KS1W-3	HT345_KS1W-2	2200.5	5462
Ha412HOChr16	10000000	HT274_KS1W-3	HT254_KS1W-27	1644.5	5420
Ha412HOChr16	100000000	Q041_KS1W-24	HT345_KS1W-2	1076.5	2816
Ha412HOChr16	100000000	Q041_KS1W-24	HT254_KS1W-27	1184.5	2618
Ha412HOChr16	100000000	HT345_KS1W-2	HT254_KS1W-27	911.5	2660
Ha412HOChr16	100000000	HT274_KS1W-3	Q041_KS1W-24	1127	2848
Ha412HOChr16	100000000	HT274_KS1W-3	HT345_KS1W-2	1211	2876
Ha412HOChr16	100000000	HT274_KS1W-3	HT254_KS1W-27	1496	2660
Ha412HOChr16	101000000	Q041_KS1W-24	HT345_KS1W-2	1194	2470
Ha412HOChr16	101000000	Q041_KS1W-24	HT254_KS1W-27	1226	2404
Ha412HOChr16	101000000	HT345_KS1W-2	HT254_KS1W-27	803.5	2440
Ha412HOChr16	101000000	HT274_KS1W-3	Q041_KS1W-24	974.5	2476
Ha412HOChr16	101000000	HT274_KS1W-3	HT345_KS1W-2	1073	2532
Ha412HOChr16	101000000	HT274_KS1W-3	HT254_KS1W-27	1093	2446
Ha412HOChr16	102000000	Q041_KS1W-24	HT345_KS1W-2	958.5	2058
Ha412HOChr16	102000000	Q041_KS1W-24	HT254_KS1W-27	754.5	2006
Ha412HOChr16	102000000	HT345_KS1W-2	HT254_KS1W-27	543.5	2026
Ha412HOChr16	102000000	HT274_KS1W-3	Q041_KS1W-24	794.5	2062
Ha412HOChr16	102000000	HT274_KS1W-3	HT345_KS1W-2	916.5	2092
Ha412HOChr16	102000000	HT274_KS1W-3	HT254_KS1W-27	570.5	2034
Ha412HOChr16	103000000	Q041_KS1W-24	HT345_KS1W-2	811	2380
Ha412HOChr16	103000000	Q041_KS1W-24	HT254_KS1W-27	704.5	2284
Ha412HOChr16	103000000	HT345_KS1W-2	HT254_KS1W-27	244	2326
Ha412HOChr16	103000000	HT274_KS1W-3	Q041_KS1W-24	1263.5	2360
Ha412HOChr16	103000000	HT274_KS1W-3	HT345_KS1W-2	1424.5	2422
Ha412HOChr16	103000000	HT274_KS1W-3	HT254_KS1W-27	1286	2324
Ha412HOChr16	104000000	Q041_KS1W-24	HT345_KS1W-2	1045	2992
Ha412HOChr16	104000000	Q041_KS1W-24	HT254_KS1W-27	975	2912
Ha412HOChr16	104000000	HT345_KS1W-2	HT254_KS1W-27	218.5	2906
Ha412HOChr16	104000000	HT274_KS1W-3	Q041_KS1W-24	1697	3060
Ha412HOChr16	104000000	HT274_KS1W-3	HT345_KS1W-2	1623	2958
Ha412HOChr16	104000000	HT274_KS1W-3	HT254_KS1W-27	1524	2868
Ha412HOChr16	105000000	Q041_KS1W-24	HT345_KS1W-2	706.5	1792
Ha412HOChr16	105000000	Q041_KS1W-24	HT254_KS1W-27	653.5	1690
Ha412HOChr16	105000000	HT345_KS1W-2	HT254_KS1W-27	235	1752
Ha412HOChr16	105000000	HT274_KS1W-3	Q041_KS1W-24	927	1914
Ha412HOChr16	105000000	HT274_KS1W-3	HT345_KS1W-2	827	1848
Ha412HOChr16	105000000	HT274_KS1W-3	HT254_KS1W-27	778	1744
Ha412HOChr16	106000000	Q041_KS1W-24	HT345_KS1W-2	1025.5	1756
Ha412HOChr16	106000000	Q041_KS1W-24	HT254_KS1W-27	1012	1776
Ha412HOChr16	106000000	HT345_KS1W-2	HT254_KS1W-27	344	2458
Ha412HOChr16	106000000	HT274_KS1W-3	Q041_KS1W-24	1142.5	1830
Ha412HOChr16	106000000	HT274_KS1W-3	HT345_KS1W-2	1029	2544
Ha412HOChr16	106000000	HT274_KS1W-3	HT254_KS1W-27	1034.5	2480
Ha412HOChr16	107000000	Q041_KS1W-24	HT345_KS1W-2	1388.5	3338
Ha412HOChr16	107000000	Q041_KS1W-24	HT254_KS1W-27	1412.5	3144
Ha412HOChr16	107000000	HT345_KS1W-2	HT254_KS1W-27	703	3178
Ha412HOChr16	107000000	HT274_KS1W-3	Q041_KS1W-24	1377.5	3382
Ha412HOChr16	107000000	HT274_KS1W-3	HT345_KS1W-2	1468.5	3388
Ha412HOChr16	107000000	HT274_KS1W-3	HT254_KS1W-27	1394	3190
Ha412HOChr16	108000000	Q041_KS1W-24	HT345_KS1W-2	1387.5	3286
Ha412HOChr16	108000000	Q041_KS1W-24	HT254_KS1W-27	949	3244
Ha412HOChr16	108000000	HT345_KS1W-2	HT254_KS1W-27	1130.5	3318
Ha412HOChr16	108000000	HT274_KS1W-3	Q041_KS1W-24	1157.5	3316
Ha412HOChr16	108000000	HT274_KS1W-3	HT345_KS1W-2	1302.5	3396
Ha412HOChr16	108000000	HT274_KS1W-3	HT254_KS1W-27	642	3344
Ha412HOChr16	109000000	Q041_KS1W-24	HT345_KS1W-2	1179.5	2676
Ha412HOChr16	109000000	Q041_KS1W-24	HT254_KS1W-27	917.5	2624
Ha412HOChr16	109000000	HT345_KS1W-2	HT254_KS1W-27	681.5	2712
Ha412HOChr16	109000000	HT274_KS1W-3	Q041_KS1W-24	1116	2634
Ha412HOChr16	109000000	HT274_KS1W-3	HT345_KS1W-2	868.5	2730
Ha412HOChr16	109000000	HT274_KS1W-3	HT254_KS1W-27	475	2686
Ha412HOChr16	11000000	Q041_KS1W-24	HT345_KS1W-2	2117	5438
Ha412HOChr16	11000000	Q041_KS1W-24	HT254_KS1W-27	1701.5	5318
Ha412HOChr16	11000000	HT345_KS1W-2	HT254_KS1W-27	2128	5396
Ha412HOChr16	11000000	HT274_KS1W-3	Q041_KS1W-24	1510.5	5376
Ha412HOChr16	11000000	HT274_KS1W-3	HT345_KS1W-2	2238	5404
Ha412HOChr16	11000000	HT274_KS1W-3	HT254_KS1W-27	1740	5310
Ha412HOChr16	110000000	Q041_KS1W-24	HT345_KS1W-2	1645	3620
Ha412HOChr16	110000000	Q041_KS1W-24	HT254_KS1W-27	1145.5	3544
Ha412HOChr16	110000000	HT345_KS1W-2	HT254_KS1W-27	1064	3648
Ha412HOChr16	110000000	HT274_KS1W-3	Q041_KS1W-24	1580.5	3694
Ha412HOChr16	110000000	HT274_KS1W-3	HT345_KS1W-2	1121	3760
Ha412HOChr16	110000000	HT274_KS1W-3	HT254_KS1W-27	1103.5	3640
Ha412HOChr16	111000000	Q041_KS1W-24	HT345_KS1W-2	1340	4536
Ha412HOChr16	111000000	Q041_KS1W-24	HT254_KS1W-27	1841	3860
Ha412HOChr16	111000000	HT345_KS1W-2	HT254_KS1W-27	1451	3880
Ha412HOChr16	111000000	HT274_KS1W-3	Q041_KS1W-24	1910.5	3942
Ha412HOChr16	111000000	HT274_KS1W-3	HT345_KS1W-2	1657	3996
Ha412HOChr16	111000000	HT274_KS1W-3	HT254_KS1W-27	1531.5	3678
Ha412HOChr16	112000000	Q041_KS1W-24	HT345_KS1W-2	1043	3358
Ha412HOChr16	112000000	Q041_KS1W-24	HT254_KS1W-27	1089.5	3280
Ha412HOChr16	112000000	HT345_KS1W-2	HT254_KS1W-27	877	3404
Ha412HOChr16	112000000	HT274_KS1W-3	Q041_KS1W-24	1254	3246
Ha412HOChr16	112000000	HT274_KS1W-3	HT345_KS1W-2	960.5	3366
Ha412HOChr16	112000000	HT274_KS1W-3	HT254_KS1W-27	1069.5	3316
Ha412HOChr16	113000000	Q041_KS1W-24	HT345_KS1W-2	1230.5	3764
Ha412HOChr16	113000000	Q041_KS1W-24	HT254_KS1W-27	1496.5	3620
Ha412HOChr16	113000000	HT345_KS1W-2	HT254_KS1W-27	1206.5	3680
Ha412HOChr16	113000000	HT274_KS1W-3	Q041_KS1W-24	1500.5	3626
Ha412HOChr16	113000000	HT274_KS1W-3	HT345_KS1W-2	1475	3702
Ha412HOChr16	113000000	HT274_KS1W-3	HT254_KS1W-27	1398.5	3608
Ha412HOChr16	114000000	Q041_KS1W-24	HT345_KS1W-2	1804.5	4368
Ha412HOChr16	114000000	Q041_KS1W-24	HT254_KS1W-27	1513.5	4218
Ha412HOChr16	114000000	HT345_KS1W-2	HT254_KS1W-27	1840	4338
Ha412HOChr16	114000000	HT274_KS1W-3	Q041_KS1W-24	1442	4312
Ha412HOChr16	114000000	HT274_KS1W-3	HT345_KS1W-2	1862	4466
Ha412HOChr16	114000000	HT274_KS1W-3	HT254_KS1W-27	1548	4312
Ha412HOChr16	115000000	Q041_KS1W-24	HT345_KS1W-2	1638.5	3820
Ha412HOChr16	115000000	Q041_KS1W-24	HT254_KS1W-27	1502.5	3770
Ha412HOChr16	115000000	HT345_KS1W-2	HT254_KS1W-27	1535.5	3874
Ha412HOChr16	115000000	HT274_KS1W-3	Q041_KS1W-24	1493.5	3824
Ha412HOChr16	115000000	HT274_KS1W-3	HT345_KS1W-2	1754.5	3854
Ha412HOChr16	115000000	HT274_KS1W-3	HT254_KS1W-27	1131.5	3810
Ha412HOChr16	116000000	Q041_KS1W-24	HT345_KS1W-2	1235	3170
Ha412HOChr16	116000000	Q041_KS1W-24	HT254_KS1W-27	1225	2928
Ha412HOChr16	116000000	HT345_KS1W-2	HT254_KS1W-27	1486	2984
Ha412HOChr16	116000000	HT274_KS1W-3	Q041_KS1W-24	966.5	3050
Ha412HOChr16	116000000	HT274_KS1W-3	HT345_KS1W-2	1494	3086
Ha412HOChr16	116000000	HT274_KS1W-3	HT254_KS1W-27	891	2870
Ha412HOChr16	117000000	Q041_KS1W-24	HT345_KS1W-2	1232	3064
Ha412HOChr16	117000000	Q041_KS1W-24	HT254_KS1W-27	1009	2886
